"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TARNISH","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"LEARN","Unrelated","NA","3080.79","3","33",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"65","4601.815",NA,NA,NA,"NA","LEARN","Unrelated","3080.79",3,33
"TEETH","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","slash",889.14,83,"TPP","NA","NA","NA",NA,NA
"TELLER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",816.37,155,"TN","NA","NA","NA",NA,NA
"TENSION","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"CARBON,ZERO","Related,Related","Unrelated,Unrelated","4429.55,6378.48","3,4","21,22",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,TRUE,"41","6511.16","slash",849.29,149,"FP","CARBON","Related","4429.55",3,21
"THANKS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1659.135,1,"TPS","NA","NA","NA",NA,NA
"THEFT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERE",FALSE,TRUE,"Unrelated",1,42,FALSE,"NA","NA","z",2025.635,93,"FNP","NA","NA","NA",NA,NA
"THICK","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Unrelated",3,23,FALSE,"NA","NA","slash",825.665,295,"TPP","NA","NA","NA",NA,NA
"THIN","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1204.04,58,"FNS","NA","NA","NA",NA,NA
"THIRST","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUENCH",FALSE,TRUE,"Unrelated",4,36,FALSE,"NA","NA","slash",1920.235,260,"TPP","NA","NA","NA",NA,NA
"THORN","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Unrelated",4,9,FALSE,"NA","NA","z",713.49,287,"FNP","NA","NA","NA",NA,NA
"THROAT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",688.525,252,"FP","NA","NA","NA",NA,NA
"TICK","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1632.615,154,"TN","NA","NA","NA",NA,NA
"TIGHT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1068.435,81,"FP","NA","NA","NA",NA,NA
"TIMBER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,9,TRUE,"LENS","Related","Unrelated","1155.39","3","6",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1074.815,54,"FNS","LENS","Related","1155.39",3,6
"TOAD","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,1,26,TRUE,"TOCK","Identical","Identical","1298.625","1","22",TRUE,"TICK",FALSE,TRUE,"Identical",1,22,FALSE,"NA","NA","slash",775.815,18,"TP","TOCK","Identical","1298.625",1,22
"TOES","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FEET",FALSE,TRUE,"Unrelated",4,13,FALSE,"NA","NA","slash",967.91,183,"TPP","NA","NA","NA",NA,NA
"TOMB","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,1,2,TRUE,"ROCK","Unrelated","Unrelated","5961.43","1","40",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,TRUE,"86","4179.05","slash",771.225,48,"TPS","ROCK","Unrelated","5961.43",1,40
"TOOTH","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Identical",2,30,FALSE,"NA","NA","slash",1742.465,225,"TP","NA","NA","NA",NA,NA
"TOPIC","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1116.17,324,"TPS","NA","NA","NA",NA,NA
"TOUR","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",912.855,143,"TN","NA","NA","NA",NA,NA
"TOWN","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Identical",2,6,FALSE,"NA","NA","slash",883.365,322,"TP","NA","NA","NA",NA,NA
"TRACTOR","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,1,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2183.585,49,"FNS","NA","NA","NA",NA,NA
"TRAIN","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"PLANE,SPOON","Identical,Unrelated","Unrelated,Unrelated","5544.235,2681.38","1,1","17,29",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",936.4,37,"FP","PLANE","Identical","5544.235",1,17
"TRASH","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",949.19,9,"FP","NA","NA","NA",NA,NA
"TREE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,42,TRUE,"NoPrime,HAPPY","NoPrime,Identical","NoPrime,Unrelated","1253.225,1032.77","4,4","1,16",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,TRUE,"23","1136.895","slash",2823.66,271,"TPS","NoPrime","NoPrime","1253.225",4,1
"TROT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZEN",FALSE,TRUE,"Unrelated",2,42,FALSE,"NA","NA","z",994.265,109,"FNP","NA","NA","NA",NA,NA
"TWICE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1601.04,234,"FP","NA","NA","NA",NA,NA
"UNCLEAR","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1583.97,121,"FNS","NA","NA","NA",NA,NA
"UNDER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,5,TRUE,"THEFT","Related","Unrelated","1032.365","2","5",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",769.535,26,"TPS","THEFT","Related","1032.365",2,5
"UNITED","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",968.79,15,"TN","NA","NA","NA",NA,NA
"VEST","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2342.705,16,"TPS","NA","NA","NA",NA,NA
"VOTE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",711.66,207,"FNS","NA","NA","NA",NA,NA
"WAITER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",832.15,22,"FP","NA","NA","NA",NA,NA
"WAND","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DESIRE",FALSE,TRUE,"Identical",3,15,FALSE,"NA","NA","slash",1693.82,226,"TP","NA","NA","NA",NA,NA
"WARM","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",710.005,224,"TPS","NA","NA","NA",NA,NA
"WASP","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOAT",FALSE,TRUE,"Identical",3,20,FALSE,"NA","NA","slash",833.76,274,"TP","NA","NA","NA",NA,NA
"WEED","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCALE",FALSE,TRUE,"Unrelated",2,39,TRUE,"76","5268.68","slash",712.99,95,"TPP","NA","NA","NA",NA,NA
"WEST","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1024.045,231,"TN","NA","NA","NA",NA,NA
"WHEAT","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1234.935,11,"FP","NA","NA","NA",NA,NA
"WHEN","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1198.35,235,"FP","NA","NA","NA",NA,NA
"WHITE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALF",FALSE,TRUE,"Unrelated",1,35,FALSE,"NA","NA","slash",751.645,32,"TPP","NA","NA","NA",NA,NA
"WICK","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2795.335,278,"FP","NA","NA","NA",NA,NA
"WINTER","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SUMMER",FALSE,TRUE,"Unrelated",4,34,FALSE,"NA","NA","z",1982.95,4,"FNP","NA","NA","NA",NA,NA
"WOOD","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,2,TRUE,"CARESS","Related","Unrelated","1432.675","2","13",TRUE,"TIMBER",FALSE,TRUE,"Identical",2,7,FALSE,"NA","NA","slash",1124.28,286,"TP","CARESS","Related","1432.675",2,13
"WORK","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"MAYBE","Identical","Unrelated","1315.355","4","14",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",610.475,283,"FP","MAYBE","Identical","1315.355",4,14
"WORLD","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1516.945,78,"FP","NA","NA","NA",NA,NA
"WORST","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1532.775,162,"FP","NA","NA","NA",NA,NA
"WRITE","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESSAY",FALSE,TRUE,"Identical",2,9,FALSE,"NA","NA","slash",1117.73,74,"TP","NA","NA","NA",NA,NA
"WRONG","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,1,16,TRUE,"ARGUE","Unrelated","Unrelated","6727.155","4","33",FALSE,"IMMORAL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",750.375,29,"TPS","ARGUE","Unrelated","6727.155",4,33
"YARN","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,4,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1673.545,103,"TPS","NA","NA","NA",NA,NA
"YELLOW","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",824.74,177,"TN","NA","NA","NA",NA,NA
"YOUNG","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",TRUE,1,39,TRUE,"IMMORAL","Related","Unrelated","4595.71","1","28",FALSE,"YOUTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1094.225,73,"TPS","IMMORAL","Related","4595.71",1,28
"YOURS","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MINE",FALSE,TRUE,"Unrelated",1,33,FALSE,"NA","NA","z",866.61,86,"FNP","NA","NA","NA",NA,NA
"YOUTH","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST","60bc0c6013b4082ed944","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
