"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"ROUGH","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"RULE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POLICY",FALSE,TRUE,"Unrelated",4,20,FALSE,"NA","NA","z",969.05,197,"FNP","NA","NA","NA",NA,NA
"SABER","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALAD","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALIVA","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DIFFER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",850.12,311,"TN","NA","NA","NA",NA,NA
"SAND","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",786.235,173,"FP","NA","NA","NA",NA,NA
"SCRATCH","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,2,42,TRUE,"READ","Identical","Unrelated","8004.025","2","2",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",824.365,319,"FNS","READ","Identical","8004.025",2,2
"SEIZE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1038.305,305,"TN","NA","NA","NA",NA,NA
"SELLER","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,5,TRUE,"BUYER","Related","Related","8000.365","4","28",FALSE,"BUYER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1155.405,210,"FNS","BUYER","Related","8000.365",4,28
"SERVANT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",599.315,193,"FP","NA","NA","NA",NA,NA
"SHAME","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JAWS",TRUE,FALSE,NA,NA,NA,TRUE,"38","8003.905","slash",779.845,80,"TPS","NA","NA","NA",NA,NA
"SHATTER","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",912.965,37,"TN","NA","NA","NA",NA,NA
"SHEETS","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",TRUE,FALSE,NA,NA,NA,TRUE,"53","8004.02","slash",950.08,304,"TPS","NA","NA","NA",NA,NA
"SHERIFF","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1231.175,65,"FP","NA","NA","NA",NA,NA
"SHIFT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",497.895,125,"FP","NA","NA","NA",NA,NA
"SHIRT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",735.205,23,"FP","NA","NA","NA",NA,NA
"SHOES","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,1,8,TRUE,"WORLD,LAKE","Identical,Identical","NA,Unrelated","8003.745,4987.26","1,1","2,12",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2202.615,53,"TPS","WORLD","Identical","8003.745",1,2
"SHOP","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,21,TRUE,"QUART","Identical","Unrelated","7999.9","3","12",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,TRUE,"43","8003.975","z",973.135,168,"FNS","QUART","Identical","7999.9",3,12
"SHOVE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,42,TRUE,"CARD","Unrelated","Unrelated","7999.995","3","35",TRUE,"PUSH",FALSE,TRUE,"Identical",3,33,FALSE,"NA","NA","z",923.755,64,"FN","CARD","Unrelated","7999.995",3,35
"SHRINK","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",952.8,3,"TN","NA","NA","NA",NA,NA
"SICKLE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1668.815,122,"TN","NA","NA","NA",NA,NA
"SILVER","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TARNISH",FALSE,TRUE,"Unrelated",3,7,FALSE,"NA","NA","slash",730.395,171,"TPP","NA","NA","NA",NA,NA
"SING","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",664.315,220,"TN","NA","NA","NA",NA,NA
"SKETCH","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",799.1,244,"TN","NA","NA","NA",NA,NA
"SKIP","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",624.55,269,"FP","NA","NA","NA",NA,NA
"SLIDE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1184.375,196,"TN","NA","NA","NA",NA,NA
"SLOW","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,2,40,TRUE,"LAUGH","Unrelated","Unrelated","7987.655","2","21",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",935.12,146,"TPS","LAUGH","Unrelated","7987.655",2,21
"SMALL","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHRINK",FALSE,TRUE,"Unrelated",1,35,FALSE,"NA","NA","z",707.21,106,"FNP","NA","NA","NA",NA,NA
"SMART","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",749.88,306,"FP","NA","NA","NA",NA,NA
"SMELL","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PERFUME",FALSE,TRUE,"Unrelated",2,35,FALSE,"NA","NA","slash",992.07,29,"TPP","NA","NA","NA",NA,NA
"SMILE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",TRUE,FALSE,NA,NA,NA,TRUE,"17","8003.6","slash",641.105,277,"TPS","NA","NA","NA",NA,NA
"SMOKE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,1,32,TRUE,"SMOKE","Identical","Identical","8003.82","1","14",TRUE,"CIGAR",FALSE,TRUE,"Identical",1,14,FALSE,"NA","NA","slash",1045.375,58,"TP","SMOKE","Identical","8003.82",1,14
"SMOOTH","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,33,TRUE,"SMOOTH","Identical","Identical","7999.845","4","25",TRUE,"ROUGH",FALSE,TRUE,"Identical",4,25,FALSE,"NA","NA","slash",850.23,294,"TP","SMOOTH","Identical","7999.845",4,25
"SNEEZE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1522.615,312,"TN","NA","NA","NA",NA,NA
"SNOT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,2,5,TRUE,"SOAP","Identical","Identical","8000.045","2","27",TRUE,"ZEST",FALSE,TRUE,"Identical",2,27,FALSE,"NA","NA","z",885.195,191,"FN","SOAP","Identical","8000.045",2,27
"SOCKS","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","slash",1535.65,18,"TPP","NA","NA","NA",NA,NA
"SOIL","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,4,TRUE,"CLIMB","Unrelated","Unrelated","7988.605","4","27",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,TRUE,"50","8004.085","z",676.085,75,"FNS","CLIMB","Unrelated","7988.605",4,27
"SORRY","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,1,41,TRUE,"MAD","Unrelated","NA","8003.665","1","8",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1515.56,138,"TPS","MAD","Unrelated","8003.665",1,8
"SOUND","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",593.53,297,"TN","NA","NA","NA",NA,NA
"SOUTH","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,1,6,TRUE,"CAMP,SOUTH","Identical,Identical","NA,Identical","8003.895,8003.965","1,1","11,32",TRUE,"NORTH",FALSE,TRUE,"Identical",1,32,FALSE,"NA","NA","slash",933.305,308,"TP","CAMP","Identical","8003.895",1,11
"SPICE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",1,29,FALSE,"NA","NA","slash",1163.045,36,"TPP","NA","NA","NA",NA,NA
"SPIDER","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,2,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",663.89,206,"TPS","NA","NA","NA",NA,NA
"SPIT","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",869.15,222,"TN","NA","NA","NA",NA,NA
"SPOON","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,3,7,TRUE,"KNIFE","Unrelated","Unrelated","7987.915","3","16",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1046.96,26,"FNS","KNIFE","Unrelated","7987.915",3,16
"SPOTS","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3500.035,279,"TN","NA","NA","NA",NA,NA
"SQUARE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,2,25,TRUE,"SQUARE","Identical","Identical","8000","2","32",TRUE,"CIRCLE",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","slash",731.335,223,"TP","SQUARE","Identical","8000",2,32
"STAIRS","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,7,TRUE,"SALTINE","Related","Unrelated","8000","4","31",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,TRUE,"48,63","8003.985,7987.7","slash",726.85,247,"TPS","SALTINE","Related","8000",4,31
"STAMP","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2355.73,221,"TN","NA","NA","NA",NA,NA
"STARS","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,1,11,TRUE,"STARS","Identical","Identical","8004.12","1","31",TRUE,"GALAXY",FALSE,TRUE,"Identical",1,31,FALSE,"NA","NA","z",1187.675,57,"FN","STARS","Identical","8004.12",1,31
"STATES","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,2,34,TRUE,"STATES","Identical","Identical","8000.745","2","30",TRUE,"UNITED",FALSE,TRUE,"Identical",2,30,FALSE,"NA","NA","slash",733.925,289,"TP","STATES","Identical","8000.745",2,30
"STEAL","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",589.005,331,"FP","NA","NA","NA",NA,NA
"STEPS","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",2,29,FALSE,"NA","NA","z",870.71,215,"FNP","NA","NA","NA",NA,NA
"STING","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",4,5,FALSE,"NA","NA","z",1340.25,224,"FNP","NA","NA","NA",NA,NA
"STOMACH","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",1,21,FALSE,"NA","NA","slash",866.435,110,"TP","NA","NA","NA",NA,NA
"STOP","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,8,TRUE,"BIKE","Unrelated","Unrelated","8000.045","4","15",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,TRUE,"49","8004.535","z",1061.695,91,"FNS","BIKE","Unrelated","8000.045",4,15
"STORE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Unrelated",2,14,FALSE,"NA","NA","z",1947.15,54,"FNP","NA","NA","NA",NA,NA
"STORY","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,14,TRUE,"FAKE","Unrelated","Unrelated","7999.97","4","11",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",878.715,109,"TPS","FAKE","Unrelated","7999.97",4,11
"STRANGE","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",663.54,235,"FP","NA","NA","NA",NA,NA
"STREAM","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",TRUE,4,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",990.005,310,"TPS","NA","NA","NA",NA,NA
"STREET","5e38b883793a080e2aa7num_ente","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",825.92,314,"FP","NA","NA","NA",NA,NA
