"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SUITE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,13,TRUE,"DINNER","Related","Related","1583.14","4","29",FALSE,"DINNER",TRUE,FALSE,NA,NA,NA,TRUE,"62","932.675","slash",801.25,275,"TPS","DINNER","Related","1583.14",4,29
"SURE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Unrelated",3,32,FALSE,"NA","NA","z",1056.325,7,"FNP","NA","NA","NA",NA,NA
"SWAMP","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,3,4,TRUE,"SWAMP","Identical","Identical","2049.35","3","13",TRUE,"MARSH",FALSE,TRUE,"Identical",3,13,FALSE,"NA","NA","slash",1037.36,239,"TP","SWAMP","Identical","2049.35",3,13
"SWEET","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,3,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HONEY",FALSE,TRUE,"Identical",3,21,FALSE,"NA","NA","slash",832.795,115,"TP","NA","NA","NA",NA,NA
"SWISS","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1214.295,319,"FP","NA","NA","NA",NA,NA
"TABLE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",639.1,172,"FP","NA","NA","NA",NA,NA
"TALE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",995.96,139,"TN","NA","NA","NA",NA,NA
"TALL","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",914.02,41,"FNS","NA","NA","NA",NA,NA
"TELLER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,39,TRUE,"RACKET","Related","Related","1433.19","4","4",FALSE,"RACKET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",897.94,272,"TPS","RACKET","Related","1433.19",4,4
"TENSION","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,22,TRUE,"TEST","Identical","Identical","849.935","4","6",TRUE,"QUIZ",FALSE,TRUE,"Identical",4,6,FALSE,"NA","NA","slash",1682.465,267,"TP","TEST","Identical","849.935",4,6
"THANKS","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",753.5,4,"TN","NA","NA","NA",NA,NA
"THEFT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,1,9,TRUE,"DRUGS","Unrelated","Unrelated","1332.66","1","7",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",668.945,136,"TPS","DRUGS","Unrelated","1332.66",1,7
"THICK","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",880.565,284,"TPS","NA","NA","NA",NA,NA
"THIN","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",1,38,FALSE,"NA","NA","z",1054.03,245,"FNP","NA","NA","NA",NA,NA
"THIRST","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,3,TRUE,"NEEDLE","Related","Unrelated","1549.67","4","3",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,TRUE,"26","2616","slash",681.345,29,"TPS","NEEDLE","Related","1549.67",4,3
"THORN","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,17,TRUE,"CHAIN","Identical","Unrelated","1816.155","4","15",FALSE,"NEEDLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",813.98,22,"TPS","CHAIN","Identical","1816.155",4,15
"THROAT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1157.945,55,"TPS","NA","NA","NA",NA,NA
"TICK","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,1,10,TRUE,"LION","Related","Related","1166.475","1","39",FALSE,"LION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",784.83,162,"TPS","LION","Related","1166.475",1,39
"TIGHT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,3,9,TRUE,"LEARN","Identical","Unrelated","1266.105","3","31",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,TRUE,"74","3649.095","slash",617.095,222,"TPS","LEARN","Identical","1266.105",3,31
"TIMBER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1289.22,332,"FP","NA","NA","NA",NA,NA
"TOAD","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",805.975,64,"TN","NA","NA","NA",NA,NA
"TOES","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,11,TRUE,"FEET","Related","Related","883.06","4","33",FALSE,"FEET",TRUE,FALSE,NA,NA,NA,TRUE,"45","1149.31","slash",707.05,188,"TPS","FEET","Related","883.06",4,33
"TOMB","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Unrelated",1,18,FALSE,"NA","NA","z",832.88,324,"FNP","NA","NA","NA",NA,NA
"TOOTH","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1054.12,8,"TN","NA","NA","NA",NA,NA
"TOPIC","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1500.635,96,"TN","NA","NA","NA",NA,NA
"TOUR","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,2,TRUE,"GUIDE","Related","Related","984.71","4","2",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,TRUE,"32","2332.905","slash",735.175,65,"TPS","GUIDE","Related","984.71",4,2
"TOWN","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1340.225,220,"TN","NA","NA","NA",NA,NA
"TRACTOR","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1818.57,110,"TN","NA","NA","NA",NA,NA
"TRAIN","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,3,35,TRUE,"JEANS","Unrelated","Unrelated","1565.96","3","14",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1518.26,166,"TPS","JEANS","Unrelated","1565.96",3,14
"TRASH","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,3,3,TRUE,"COPY","Unrelated","Unrelated","1665.995","3","27",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,TRUE,"86","3732.655","slash",702.945,335,"TPS","COPY","Unrelated","1665.995",3,27
"TREE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1209.07,285,"TN","NA","NA","NA",NA,NA
"TROT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,2,22,TRUE,"DOZEN","Related","Related","2866.145","2","3",FALSE,"DOZEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",781.425,5,"TPS","DOZEN","Related","2866.145",2,3
"TWICE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,1,17,TRUE,"SPIT","Unrelated","Unrelated","2699.555","1","24",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,TRUE,"23","999.55","slash",756.145,157,"TPS","SPIT","Unrelated","2699.555",1,24
"UNCLEAR","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1173.17,240,"TN","NA","NA","NA",NA,NA
"UNDER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1329.07,213,"TN","NA","NA","NA",NA,NA
"UNITED","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,4,TRUE,"NOUN","Related","Related","872.585","4","5",FALSE,"NOUN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",759.6,99,"TPS","NOUN","Related","872.585",4,5
"VEST","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERUPT",FALSE,TRUE,"Unrelated",4,9,FALSE,"NA","NA","z",945.205,14,"FNP","NA","NA","NA",NA,NA
"VOTE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Unrelated",1,36,FALSE,"NA","NA","z",1152.185,46,"FNP","NA","NA","NA",NA,NA
"WAITER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,12,TRUE,"COBWEB","Related","Unrelated","1649.69","4","25",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,TRUE,"27","1266.28","slash",615.105,195,"TPS","COBWEB","Related","1649.69",4,25
"WAND","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DESIRE",FALSE,TRUE,"Unrelated",3,6,FALSE,"NA","NA","slash",753.385,168,"TPP","NA","NA","NA",NA,NA
"WARM","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,TRUE,"51","5182.52","slash",682.765,120,"FP","NA","NA","NA",NA,NA
"WASP","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOAT",FALSE,TRUE,"Unrelated",3,34,TRUE,"33","3932.91","slash",699.59,126,"TPP","NA","NA","NA",NA,NA
"WEED","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,2,34,TRUE,"HYMN","Related","Unrelated","1319.155","2","17",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1219.575,47,"TPS","HYMN","Related","1319.155",2,17
"WEST","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,2,36,TRUE,"WEST","Identical","Identical","1316.49","2","25",TRUE,"EAST",FALSE,TRUE,"Identical",2,25,FALSE,"NA","NA","slash",845.24,108,"TP","WEST","Identical","1316.49",2,25
"WHEAT","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,3,11,TRUE,"WHEAT","Identical","Identical","1766.265","3","38",TRUE,"GRAIN",FALSE,TRUE,"Identical",3,38,FALSE,"NA","NA","slash",884.275,282,"TP","WHEAT","Identical","1766.265",3,38
"WHEN","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,1,13,TRUE,"HORSE","Identical","Unrelated","1099.53","1","6",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",779.065,78,"TPS","HORSE","Identical","1099.53",1,6
"WHITE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALF",FALSE,TRUE,"Identical",1,11,FALSE,"NA","NA","z",1181.07,122,"FN","NA","NA","NA",NA,NA
"WICK","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1071.1,89,"TPS","NA","NA","NA",NA,NA
"WINTER","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,4,34,TRUE,"WINTER","Identical","Identical","1599.64","4","41",TRUE,"SUMMER",FALSE,TRUE,"Identical",4,41,TRUE,"29","1382.86","slash",676.65,58,"TP","WINTER","Identical","1599.64",4,41
"WOOD","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TIMBER",FALSE,TRUE,"Unrelated",2,29,FALSE,"NA","NA","z",1089.72,268,"FNP","NA","NA","NA",NA,NA
"WORK","60b64f91aa927a88d3b860e6","XL1.3ConstantTotalFinal",TRUE,2,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHORE",FALSE,TRUE,"Identical",2,21,FALSE,"NA","NA","slash",1134.585,102,"TP","NA","NA","NA",NA,NA
