"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SALT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DIFFER",FALSE,TRUE,"Unrelated",3,11,FALSE,"NA","NA","z",979.53,314,"FNP","NA","NA","NA",NA,NA
"SAND","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHEARS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",826.36,210,"TN","NA","NA","NA",NA,NA
"SCRATCH","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HIDE",FALSE,TRUE,"Identical",2,5,FALSE,"NA","NA","slash",764.595,49,"TP","NA","NA","NA",NA,NA
"SEIZE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESTEEM",FALSE,TRUE,"Unrelated",4,14,FALSE,"NA","NA","z",1196.06,179,"FNP","NA","NA","NA",NA,NA
"SELLER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,4,31,TRUE,"YELLOW","Identical","Unrelated","1965.76","4","22",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1478.095,192,"TPS","YELLOW","Identical","1965.76",4,22
"SERVANT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1791.81,86,"TN","NA","NA","NA",NA,NA
"SHAME","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JAWS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",907.23,290,"FNS","NA","NA","NA",NA,NA
"SHATTER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LAMB",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA","z",1202.02,142,"FNP","NA","NA","NA",NA,NA
"SHEETS","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,4,36,TRUE,"LENGTH","Identical","Unrelated","4182.975","4","30",FALSE,"LINEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2085.2,193,"FNS","LENGTH","Identical","4182.975",4,30
"SHERIFF","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2288.27,141,"TN","NA","NA","NA",NA,NA
"SHIFT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"49","8004.515",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1064.685,254,"FP","NA","NA","NA",NA,NA
"SHIRT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1825.61,152,"TN","NA","NA","NA",NA,NA
"SHOES","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",717.3,307,"TPS","NA","NA","NA",NA,NA
"SHOP","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,3,30,TRUE,"REAL","Unrelated","Unrelated","3237.655","3","17",FALSE,"TALL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1814.255,324,"FNS","REAL","Unrelated","3237.655",3,17
"SHOVE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,3,40,TRUE,"GUYS","Related","Unrelated","1183.45","3","6",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1718.68,65,"TPS","GUYS","Related","1183.45",3,6
"SHRINK","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1776.655,93,"TN","NA","NA","NA",NA,NA
"SICKLE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SATIN",FALSE,TRUE,"Unrelated",1,14,FALSE,"NA","NA","z",1768.455,266,"FNP","NA","NA","NA",NA,NA
"SILVER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TARNISH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",912.94,319,"TN","NA","NA","NA",NA,NA
"SING","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",900.71,66,"TN","NA","NA","NA",NA,NA
"SKETCH","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",774.33,88,"TN","NA","NA","NA",NA,NA
"SKIP","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3600.79,330,"TN","NA","NA","NA",NA,NA
"SLIDE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2169.155,120,"TN","NA","NA","NA",NA,NA
"SLOW","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,28,TRUE,"SLOW","Identical","Identical","2236.74","2","23",TRUE,"FAST",FALSE,TRUE,"Identical",2,23,FALSE,"NA","NA","slash",994.51,277,"TP","SLOW","Identical","2236.74",2,23
"SMALL","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHRINK",FALSE,TRUE,"Unrelated",1,31,FALSE,"NA","NA","",NA,202,"FNP","NA","NA","NA",NA,NA
"SMART","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Unrelated",1,12,FALSE,"NA","NA","z",1787.93,327,"FNP","NA","NA","NA",NA,NA
"SMELL","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2338.78,130,"TN","NA","NA","NA",NA,NA
"SMILE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1254.78,244,"FNS","NA","NA","NA",NA,NA
"SMOKE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,38,TRUE,"SMOKE","Identical","Identical","1248.91","1","19",TRUE,"CIGAR",FALSE,TRUE,"Identical",1,19,FALSE,"NA","NA","z",2690.23,299,"FN","SMOKE","Identical","1248.91",1,19
"SMOOTH","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,4,27,TRUE,"INTAKE","Related","Unrelated","4082.725","4","19",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",643.96,54,"TPS","INTAKE","Related","4082.725",4,19
"SNEEZE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",812.735,52,"TN","NA","NA","NA",NA,NA
"SNOT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",770.305,297,"TPS","NA","NA","NA",NA,NA
"SOCKS","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",788.26,118,"FP","NA","NA","NA",NA,NA
"SOIL","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,4,3,TRUE,"JUDGE","Related","Unrelated","982.5050002","4","24",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",739.895,180,"TPS","JUDGE","Related","982.5050002",4,24
"SORRY","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,28,TRUE,"HELLO","Unrelated","Unrelated","2535.665","1","11",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1234.535,107,"FNS","HELLO","Unrelated","2535.665",1,11
"SOUND","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",2,36,FALSE,"NA","NA","z",770.2,230,"FNP","NA","NA","NA",NA,NA
"SOUTH","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,2,TRUE,"SPICE","Unrelated","Unrelated","1566.52","1","3",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1112.36,289,"TPS","SPICE","Unrelated","1566.52",1,3
"SPICE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",1,3,FALSE,"NA","NA","slash",1270.54,96,"TPP","NA","NA","NA",NA,NA
"SPIDER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,11,TRUE,"SQUARE","Identical","Unrelated","1302.785","2","3",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,TRUE,"2","6265.705","slash",668.375,60,"TPS","SQUARE","Identical","1302.785",2,3
"SPIT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1125.445,208,"TN","NA","NA","NA",NA,NA
"SPOON","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Identical",3,16,FALSE,"NA","NA","z",875.08,310,"FN","NA","NA","NA",NA,NA
"SPOTS","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",900.915,159,"TN","NA","NA","NA",NA,NA
"SQUARE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCLE",FALSE,TRUE,"Identical",2,3,FALSE,"NA","NA","z",1419.715,45,"FN","NA","NA","NA",NA,NA
"STAIRS","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,4,41,TRUE,"GLORY","Identical","Unrelated","2765.765","4","2",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2317.13,242,"FNS","GLORY","Identical","2765.765",4,2
"STAMP","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",742.18,136,"FP","NA","NA","NA",NA,NA
"STARS","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,3,TRUE,"MAD","Unrelated","Unrelated","2019.325","1","6",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,TRUE,"15","1866.05","slash",627.69,57,"TPS","MAD","Unrelated","2019.325",1,6
"STATES","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1444.325,123,"FNS","NA","NA","NA",NA,NA
"STEAL","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",4,6,FALSE,"NA","NA","slash",2760.095,267,"TPP","NA","NA","NA",NA,NA
"STEPS","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",2,4,FALSE,"NA","NA","slash",1272.48,200,"TPP","NA","NA","NA",NA,NA
"STING","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1080.285,76,"FP","NA","NA","NA",NA,NA
"STOMACH","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,1,1,TRUE,"NoPrime","NoPrime","NoPrime","3668.765","1","1",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1305.935,112,"TPS","NoPrime","NoPrime","3668.765",1,1
"STOP","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,4,38,TRUE,"DILL","Related","Unrelated","1315.525","4","7",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1633.54,268,"TPS","DILL","Related","1315.525",4,7
"STORE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Unrelated",2,30,FALSE,"NA","NA","slash",1768.92,301,"TPP","NA","NA","NA",NA,NA
"STORY","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,4,7,TRUE,"LINEN","Related","Unrelated","2898.63","4","26",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1435.365,80,"FNS","LINEN","Related","2898.63",4,26
"STRANGE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1056.11,98,"FP","NA","NA","NA",NA,NA
"STREAM","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Identical",4,27,FALSE,"NA","NA","slash",985.205,72,"TP","NA","NA","NA",NA,NA
"STREET","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",890.575,250,"FP","NA","NA","NA",NA,NA
"STRESS","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",4,16,FALSE,"NA","NA","z",1076.82,177,"FNP","NA","NA","NA",NA,NA
"STRIPE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1591.495,41,"TN","NA","NA","NA",NA,NA
"STUPID","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1252.82,36,"FP","NA","NA","NA",NA,NA
"SUBJECT","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",4,4,FALSE,"NA","NA","z",997.875,13,"FNP","NA","NA","NA",NA,NA
"SUITE","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER","5d1aab1fb8fd6c001834e","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
