"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TELLER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",170.955,319,"FNS","NA","NA","NA",NA,NA
"TENSION","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,32,TRUE,"TREE","Unrelated","Unrelated","1366.72","3","32",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1044.535,7,"TPS","TREE","Unrelated","1366.72",3,32
"THANKS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLEASE",FALSE,TRUE,"Unrelated",4,24,FALSE,"NA","NA","",NA,159,"FNP","NA","NA","NA",NA,NA
"THEFT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,4,18,TRUE,"WRONG","Unrelated","Unrelated","1188.885","4","10",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,TRUE,"11","1100.465","slash",983.78,91,"TPS","WRONG","Unrelated","1188.885",4,10
"THICK","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",432.64,232,"TPS","NA","NA","NA",NA,NA
"THIN","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",4,39,FALSE,"NA","NA","slash",599.72,241,"TPP","NA","NA","NA",NA,NA
"THIRST","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",808.89,93,"TPS","NA","NA","NA",NA,NA
"THORN","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,1,TRUE,"NOSE","Identical","Unrelated","5366.94","3","30",FALSE,"NEEDLE",TRUE,FALSE,NA,NA,NA,TRUE,"9","7332.915","slash",1105.915,142,"TPS","NOSE","Identical","5366.94",3,30
"THROAT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",800.32,63,"TPS","NA","NA","NA",NA,NA
"TICK","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,4,13,TRUE,"MANY","Unrelated","Unrelated","1716.805","4","6",FALSE,"LION",FALSE,FALSE,NA,NA,NA,TRUE,"16","5017.05","slash",392.16,219,"TPS","MANY","Unrelated","1716.805",4,6
"TIGHT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,4,TRUE,"NoPrime","NoPrime","NoPrime","3334.44","2","1",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",692.845,75,"TPS","NoPrime","NoPrime","3334.44",2,1
"TIMBER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",582.205,113,"FP","NA","NA","NA",NA,NA
"TOAD","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",490.715,244,"TN","NA","NA","NA",NA,NA
"TOES","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,42,TRUE,"NoPrime","NoPrime","NoPrime","1233.72","3","1",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",983.65,45,"FNS","NoPrime","NoPrime","1233.72",3,1
"TOMB","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,168,"TN","NA","NA","NA",NA,NA
"TOOTH","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOOTH","Unrelated","Identical","2421.605","1","26",TRUE,"CAVITY",FALSE,TRUE,"Unrelated",1,26,FALSE,"NA","NA","slash",618.625,207,"TPP","TOOTH","Unrelated","2421.605",1,26
"TOPIC","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2527.115,148,"TN","NA","NA","NA",NA,NA
"TOUR","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Identical",3,18,FALSE,"NA","NA","z",348.9,315,"FN","NA","NA","NA",NA,NA
"TOWN","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOWN","Unrelated","Identical","1516.77","1","40",TRUE,"CITY",FALSE,TRUE,"Unrelated",1,40,FALSE,"NA","NA","slash",583.775,179,"TPP","TOWN","Unrelated","1516.77",1,40
"TRACTOR","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1532.18,87,"TN","NA","NA","NA",NA,NA
"TRAIN","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,295,"FNS","NA","NA","NA",NA,NA
"TRASH","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",268.985,316,"FNS","NA","NA","NA",NA,NA
"TREE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Unrelated",3,32,FALSE,"NA","NA","slash",683.555,176,"TPP","NA","NA","NA",NA,NA
"TROT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",565.285,236,"TPS","NA","NA","NA",NA,NA
"TWICE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,4,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,329,"FNS","NA","NA","NA",NA,NA
"UNCLEAR","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1850.425,81,"TN","NA","NA","NA",NA,NA
"UNDER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",417.145,185,"FP","NA","NA","NA",NA,NA
"UNITED","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,33,TRUE,"VERB","Identical","Identical","1632.7","3","24",TRUE,"NOUN",FALSE,TRUE,"Identical",3,24,FALSE,"NA","NA","slash",742.68,114,"TP","VERB","Identical","1632.7",3,24
"VEST","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",691.595,208,"FP","NA","NA","NA",NA,NA
"VOTE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Unrelated",4,33,FALSE,"NA","NA","z",405.56,323,"FNP","NA","NA","NA",NA,NA
"WAITER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,20,TRUE,"WAITER","Identical","Identical","1283.425","3","7",TRUE,"SERVER",FALSE,TRUE,"Identical",3,7,FALSE,"NA","NA","z",1548.895,144,"FN","WAITER","Identical","1283.425",3,7
"WAND","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DESIRE",FALSE,TRUE,"Unrelated",2,38,FALSE,"NA","NA","",NA,160,"FNP","NA","NA","NA",NA,NA
"WARM","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HEATER",FALSE,TRUE,"Unrelated",3,9,FALSE,"NA","NA","",NA,161,"FNP","NA","NA","NA",NA,NA
"WASP","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",683.75,197,"FP","NA","NA","NA",NA,NA
"WEED","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",775.82,321,"FNS","NA","NA","NA",NA,NA
"WEST","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,1,3,TRUE,"PENNY","Unrelated","Unrelated","7817.04","1","13",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,TRUE,"23","1050.105","",NA,257,"FNS","PENNY","Unrelated","7817.04",1,13
"WHEAT","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAIN",FALSE,TRUE,"Identical",2,17,FALSE,"NA","NA","z",963.19,5,"FN","NA","NA","NA",NA,NA
"WHEN","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,4,1,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WHEN",FALSE,TRUE,"Identical",4,25,FALSE,"NA","NA","slash",900.365,180,"TP","NA","NA","NA",NA,NA
"WHITE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,4,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",793.26,218,"TPS","NA","NA","NA",NA,NA
"WICK","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1155.12,29,"TPS","NA","NA","NA",NA,NA
"WINTER","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,3,26,TRUE,"SUMMER","Related","Related","1300.335","3","36",FALSE,"SUMMER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2305.705,89,"TPS","SUMMER","Related","1300.335",3,36
"WOOD","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TIMBER",FALSE,TRUE,"Unrelated",1,2,FALSE,"NA","NA","z",975.95,206,"FNP","NA","NA","NA",NA,NA
"WORK","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,1,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",588.5,116,"TPS","NA","NA","NA",NA,NA
"WORLD","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,2,8,TRUE,"SMART","Unrelated","Unrelated","3576.03","2","4",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",712.125,152,"TPS","SMART","Unrelated","3576.03",2,4
"WORST","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,4,8,TRUE,"LOST","Related","Unrelated","1322.925","4","8",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",715.845,240,"TPS","LOST","Related","1322.925",4,8
"WRITE","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESSAY",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","",NA,292,"FNP","NA","NA","NA",NA,NA
"WRONG","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"IMMORAL",FALSE,TRUE,"Unrelated",4,10,FALSE,"NA","NA","",NA,222,"FNP","NA","NA","NA",NA,NA
"YARN","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",837.735,146,"TN","NA","NA","NA",NA,NA
"YELLOW","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,1,4,TRUE,"WOOD","Unrelated","Unrelated","1488.295","1","2",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,70,"FNS","WOOD","Unrelated","1488.295",1,2
"YOUNG","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1347.815,13,"TN","NA","NA","NA",NA,NA
"YOURS","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",TRUE,4,15,TRUE,"EXIT","Related","Unrelated","1039.435","4","7",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,TRUE,"32","4966.76","slash",1571.22,106,"TPS","EXIT","Related","1039.435",4,7
"YOUTH","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST","5fb65456d2527632686468a5","XL1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
