"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SUITE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",212.225,130,"TN","NA","NA","NA",NA,NA
"SURE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,2,26,TRUE,"CERTAIN","Related","Related","787.675","2","26",FALSE,"CERTAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",215.175,294,"TPS","CERTAIN","Related","787.675",2,26
"SWAMP","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",129.475,290,"FP","NA","NA","NA",NA,NA
"SWEET","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",228.375,157,"FP","NA","NA","NA",NA,NA
"SWISS","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,15,TRUE,"SOUR","Identical","Unrelated","2600.425","3","15",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",336.315,319,"TPS","SOUR","Identical","2600.425",3,15
"TABLE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,16,TRUE,"DILEMMA","Related","Unrelated","799.445","3","16",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",171.935,186,"TPS","DILEMMA","Related","799.445",3,16
"TALE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,14,TRUE,"TENNIS","Unrelated","Unrelated","1975.765","3","14",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",794.075,15,"FNS","TENNIS","Unrelated","1975.765",3,14
"TALL","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",590.325,28,"FP","NA","NA","NA",NA,NA
"TELLER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RACKET",FALSE,TRUE,"Unrelated",3,14,FALSE,"NA","NA","slash",222.275,259,"TPP","NA","NA","NA",NA,NA
"TENSION","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",299.415,225,"TN","NA","NA","NA",NA,NA
"THANKS","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLEASE",FALSE,TRUE,"Identical",4,12,FALSE,"NA","NA","slash",97.125,292,"TP","NA","NA","NA",NA,NA
"THEFT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERE",FALSE,TRUE,"Unrelated",4,23,FALSE,"NA","NA","z",97.055,286,"FNP","NA","NA","NA",NA,NA
"THICK","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Unrelated",2,17,FALSE,"NA","NA","slash",244.955,147,"TPP","NA","NA","NA",NA,NA
"THIN","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",203.54,305,"TPS","NA","NA","NA",NA,NA
"THIRST","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",818.8,57,"FP","NA","NA","NA",NA,NA
"THORN","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Unrelated",3,28,FALSE,"NA","NA","z",721.575,35,"FNP","NA","NA","NA",NA,NA
"THROAT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",505.42,56,"FP","NA","NA","NA",NA,NA
"TICK","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LION",FALSE,TRUE,"Unrelated",4,10,TRUE,"12","1783.25","z",383.155,197,"FNP","NA","NA","NA",NA,NA
"TIGHT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Unrelated",2,31,FALSE,"NA","NA","slash",296.075,92,"TPP","NA","NA","NA",NA,NA
"TIMBER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,2,18,TRUE,"TRAIN","Unrelated","Unrelated","2075.2","2","19",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",328.55,144,"TPS","TRAIN","Unrelated","2075.2",2,19
"TOAD","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,29,TRUE,"PURPOSE","Identical","Unrelated","923.335","4","29",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,TRUE,"97","2997.46","slash",997.455,312,"TPS","PURPOSE","Identical","923.335",4,29
"TOES","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",178.295,161,"TN","NA","NA","NA",NA,NA
"TOMB","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,2,TRUE,"PARDON","Related","Unrelated","906.6","4","4",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,TRUE,"70","1982.79","slash",1171.51,100,"TPS","PARDON","Related","906.6",4,4
"TOOTH","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Identical",1,22,FALSE,"NA","NA","slash",2533.575,2,"TP","NA","NA","NA",NA,NA
"TOPIC","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,7,TRUE,"ESTEEM","Related","Unrelated","1283.595","1","7",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",62.54,162,"TPS","ESTEEM","Related","1283.595",1,7
"TOUR","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Unrelated",3,22,FALSE,"NA","NA","slash",121.25,270,"TPP","NA","NA","NA",NA,NA
"TOWN","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",203.965,336,"TPS","NA","NA","NA",NA,NA
"TRACTOR","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Identical",4,28,FALSE,"NA","NA","slash",83.08,281,"TP","NA","NA","NA",NA,NA
"TRAIN","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CABOOSE",FALSE,TRUE,"Unrelated",2,19,FALSE,"NA","NA","slash",602.735,38,"TPP","NA","NA","NA",NA,NA
"TRASH","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",33.28,308,"FP","NA","NA","NA",NA,NA
"TREE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,12,TRUE,"BREAK","Identical","Unrelated","1454.475","3","12",TRUE,"ACORN",FALSE,TRUE,"Identical",3,8,FALSE,"NA","NA","slash",206.65,262,"TP","BREAK","Identical","1454.475",3,12
"TROT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",253.98,175,"FP","NA","NA","NA",NA,NA
"TWICE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",399.73,90,"TN","NA","NA","NA",NA,NA
"UNCLEAR","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,2,11,TRUE,"WATER","Identical","Unrelated","2394.28","2","12",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",193.82,191,"TPS","WATER","Identical","2394.28",2,12
"UNDER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,14,TRUE,"ARMS","Identical","Unrelated","1622.655","1","14",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,10,"FNS","ARMS","Identical","1622.655",1,14
"UNITED","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",209.005,239,"FP","NA","NA","NA",NA,NA
"VEST","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,30,TRUE,"GAME","Identical","Unrelated","1929.53","3","31",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",257.715,138,"FNS","GAME","Identical","1929.53",3,31
"VOTE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,4,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",670.23,103,"TPS","NA","NA","NA",NA,NA
"WAITER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",234.345,316,"TN","NA","NA","NA",NA,NA
"WAND","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,2,25,TRUE,"KISS","Unrelated","Unrelated","1908.67","2","25",FALSE,"DESIRE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",138.385,133,"TPS","KISS","Unrelated","1908.67",2,25
"WARM","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,3,19,TRUE,"STRANGE","Identical","Unrelated","1287.74","3","19",TRUE,"HEATER",FALSE,TRUE,"Identical",3,4,FALSE,"NA","NA","slash",390.1,113,"TP","STRANGE","Identical","1287.74",3,19
"WASP","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,2,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOAT",FALSE,TRUE,"Identical",2,12,TRUE,"13","5805.505","slash",97.74,264,"TP","NA","NA","NA",NA,NA
"WEED","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCALE",FALSE,TRUE,"Unrelated",1,13,FALSE,"NA","NA","slash",37.02,163,"TPP","NA","NA","NA",NA,NA
"WEST","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",188.355,198,"TN","NA","NA","NA",NA,NA
"WHEAT","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",31.705,182,"FP","NA","NA","NA",NA,NA
"WHEN","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WHEN",FALSE,TRUE,"Unrelated",4,25,FALSE,"NA","NA","z",659.685,51,"FNP","NA","NA","NA",NA,NA
"WHITE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",85.785,221,"FP","NA","NA","NA",NA,NA
"WICK","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TAME",FALSE,TRUE,"Unrelated",3,35,FALSE,"NA","NA","slash",161.475,206,"TPP","NA","NA","NA",NA,NA
"WINTER","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SUMMER",FALSE,TRUE,"Unrelated",3,26,FALSE,"NA","NA","z",201.77,168,"FNP","NA","NA","NA",NA,NA
"WOOD","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",TRUE,1,19,TRUE,"GUILT","Identical","Unrelated","937.795","1","19",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",500.255,104,"TPS","GUILT","Identical","937.795",1,19
"WORK","5f5b64c313f9ca2931cf99","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHORE",FALSE,TRUE,"Unrelated",1,28,FALSE,"NA","NA","z",653.525,34,"FNP","NA","NA","NA",NA,NA
