"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SALT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SALTINE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SAME","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,38,TRUE,"CHILD","Identical","Unrelated","1353.8","2","24",FALSE,"DIFFER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,281,"FNS","CHILD","Identical","1353.8",2,24
"SAND","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHEARS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2076.5,236,"FNS","NA","NA","NA",NA,NA
"SCRATCH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HIDE",FALSE,TRUE,"Unrelated",1,11,FALSE,"NA","NA","",NA,5,"FNP","NA","NA","NA",NA,NA
"SEIZE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,36,TRUE,"SHAME","Related","Unrelated","2305","3","19",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,201,"FNS","SHAME","Related","2305",3,19
"SELLER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUYER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",918.6,158,"TN","NA","NA","NA",NA,NA
"SERVANT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,1,TRUE,"NoPrime","NoPrime","NoPrime","3690","2","1",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,TRUE,"11","3179.5","",NA,263,"FNS","NoPrime","NoPrime","3690",2,1
"SHAME","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"JAWS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",814.4,140,"TN","NA","NA","NA",NA,NA
"SHATTER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,34,TRUE,"GALLON","Related","Unrelated","1802.3","3","17",TRUE,"LAMB",FALSE,TRUE,"Identical",3,16,TRUE,"37","2993.6","",NA,19,"FN","GALLON","Related","1802.3",3,17
"SHEETS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LINEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",949.1,87,"TN","NA","NA","NA",NA,NA
"SHERIFF","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,9,TRUE,"ZEBRA","Related","Unrelated","4677.5","2","7",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,TRUE,"71","6249.3","",NA,191,"FNS","ZEBRA","Related","4677.5",2,7
"SHIFT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,40,TRUE,"LICE","Related","Unrelated","3601","1","12",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,TRUE,"39","2818.6","",NA,234,"FNS","LICE","Related","3601",1,12
"SHIRT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,24,TRUE,"SONG","Unrelated","Unrelated","5846.7","3","10",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,TRUE,"33","3231.8","z",2235.6,56,"FNS","SONG","Unrelated","5846.7",3,10
"SHOES","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SOCKS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2414,132,"TN","NA","NA","NA",NA,NA
"SHOP","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALL",FALSE,TRUE,"Unrelated",2,13,FALSE,"NA","NA","z",2504,129,"FNP","NA","NA","NA",NA,NA
"SHOVE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PUSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",890.3,259,"TN","NA","NA","NA",NA,NA
"SHRINK","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VIRUS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2236.7,118,"FNS","NA","NA","NA",NA,NA
"SICKLE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,7,TRUE,"SERVANT","Related","Unrelated","7532.4","4","8",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,104,"FNS","SERVANT","Related","7532.4",4,8
"SILVER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,18,TRUE,"ANNOY","Identical","NA","4305.6","2","12",TRUE,"TARNISH",FALSE,TRUE,"Identical",2,3,TRUE,"12","4323","z",1599.2,133,"FN","ANNOY","Identical","4305.6",2,12
"SING","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,7,TRUE,"BAND","Related","Unrelated","7992.2","1","5",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,TRUE,"4","2922.7","z",3451.8,131,"FNS","BAND","Related","7992.2",1,5
"SKETCH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1001.5,291,"FNS","NA","NA","NA",NA,NA
"SKIP","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZE",FALSE,TRUE,"Identical",4,29,FALSE,"NA","NA","",NA,9,"FN","NA","NA","NA",NA,NA
"SLIDE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,31,TRUE,"DISAGREE","Identical","Unrelated","7989.7","2","21",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,TRUE,"20","3665.9","",NA,299,"FNS","DISAGREE","Identical","7989.7",2,21
"SLOW","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1042.3,127,"TN","NA","NA","NA",NA,NA
"SMALL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,14,TRUE,"GLASSES","Identical","Unrelated","1441.4","4","12",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2444.6,44,"FNS","GLASSES","Identical","1441.4",4,12
"SMART","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1075,66,"FNS","NA","NA","NA",NA,NA
"SMELL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,24,TRUE,"SMELL","Identical","Identical","4215.4","1","24",TRUE,"PERFUME",FALSE,TRUE,"Identical",1,24,FALSE,"NA","NA","z",1681.1,81,"FN","SMELL","Identical","4215.4",1,24
"SMILE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FROWN",FALSE,TRUE,"Unrelated",4,4,FALSE,"NA","NA","z",1035.5,199,"FNP","NA","NA","NA",NA,NA
"SMOKE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Unrelated",4,16,FALSE,"NA","NA","z",797.2,117,"FNP","NA","NA","NA",NA,NA
"SMOOTH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1187.8,23,"TN","NA","NA","NA",NA,NA
"SNEEZE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,26,TRUE,"SNEEZE","Identical","Identical","2485.7","4","21",TRUE,"ALLERGY",FALSE,TRUE,"Identical",4,21,FALSE,"NA","NA","z",1132,207,"FN","SNEEZE","Identical","2485.7",4,21
"SNOT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1305.6,333,"TN","NA","NA","NA",NA,NA
"SOCKS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,1,TRUE,"MAIL","Related","Unrelated","1501.5","4","2",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",703.8,317,"FNS","MAIL","Related","1501.5",4,2
"SOIL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HYMN",FALSE,TRUE,"Unrelated",3,10,FALSE,"NA","NA","z",887.7,108,"FNP","NA","NA","NA",NA,NA
"SORRY","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,74,"TN","NA","NA","NA",NA,NA
"SOUND","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",998.6,109,"FNS","NA","NA","NA",NA,NA
"SOUTH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",847.7,154,"TN","NA","NA","NA",NA,NA
"SPICE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,4,39,TRUE,"EFFECT","Identical","Unrelated","4193.5","4","15",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,106,"FNS","EFFECT","Identical","4193.5",4,15
"SPIDER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"COBWEB",FALSE,TRUE,"Unrelated",1,23,FALSE,"NA","NA","z",2244.2,206,"FNP","NA","NA","NA",NA,NA
"SPIT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Identical",2,26,FALSE,"NA","NA","z",894.4,107,"FN","NA","NA","NA",NA,NA
"SPOON","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1944,183,"TN","NA","NA","NA",NA,NA
"SPOTS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,33,TRUE,"PEDAL","Related","Unrelated","4399.4","3","29",TRUE,"LEOPARD",FALSE,TRUE,"Identical",3,18,TRUE,"30","2117.5","",NA,88,"FN","PEDAL","Related","4399.4",3,29
"SQUARE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1016.6,243,"TN","NA","NA","NA",NA,NA
"STAIRS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1880.1,110,"TN","NA","NA","NA",NA,NA
"STAMP","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,13,TRUE,"STAMP","Identical","Identical","5839.7","2","15",TRUE,"POSTAGE",FALSE,TRUE,"Identical",2,15,FALSE,"NA","NA","",NA,222,"FN","STAMP","Identical","5839.7",2,15
"STARS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Unrelated",4,42,FALSE,"NA","NA","z",1304.1,64,"FNP","NA","NA","NA",NA,NA
"STATES","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",959.1,17,"TN","NA","NA","NA",NA,NA
"STEAL","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,179,"FNS","NA","NA","NA",NA,NA
"STEPS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,1,TRUE,"NoPrime","NoPrime","NoPrime","7992.7","1","1",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,TRUE,"2","2054.9","",NA,277,"FNS","NoPrime","NoPrime","7992.7",1,1
"STING","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,7,TRUE,"CLASS","Identical","Unrelated","2686.5","3","26",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,TRUE,"28","2985.4","",NA,200,"FNS","CLASS","Identical","2686.5",3,26
"STOMACH","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Unrelated",4,40,FALSE,"NA","NA","z",2359.3,134,"FNP","NA","NA","NA",NA,NA
"STOP","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",890.5,89,"TN","NA","NA","NA",NA,NA
"STORE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,11,"FNS","NA","NA","NA",NA,NA
"STORY","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALE",FALSE,TRUE,"Unrelated",3,24,FALSE,"NA","NA","z",1402.1,94,"FNP","NA","NA","NA",NA,NA
"STRANGE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Identical",1,20,FALSE,"NA","NA","",NA,326,"FN","NA","NA","NA",NA,NA
"STREAM","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2331.4,325,"TN","NA","NA","NA",NA,NA
"STREET","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,1,17,TRUE,"DISCUSS","Related","Unrelated","7992.6","1","7",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,TRUE,"42","7988.7","",NA,251,"FNS","DISCUSS","Related","7992.6",1,7
"STRESS","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,20,TRUE,"STRESS","Identical","Identical","2034.3","3","21",TRUE,"TENSION",FALSE,TRUE,"Identical",3,21,FALSE,"NA","NA","",NA,98,"FN","STRESS","Identical","2034.3",3,21
"STRIPE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,2,20,TRUE,"ROCK","Unrelated","Unrelated","2534","2","14",FALSE,"ZEBRA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",632.7,324,"FNS","ROCK","Unrelated","2534",2,14
"STUPID","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,6,TRUE,"NoPrime","NoPrime","NoPrime","2201","3","1",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,151,"FNS","NoPrime","NoPrime","2201",3,1
"SUBJECT","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",TRUE,3,32,TRUE,"CITY","Related","Unrelated","5381.6","3","15",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,186,"FNS","CITY","Related","5381.6",3,15
"SUITE","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER","60bbdd269e0a53d9fa207c54","XL2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
