"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"STREET","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",416.1,237,"TPS","NA","NA","NA",NA,NA
"STRESS","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,2,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",570.9,159,"TPS","NA","NA","NA",NA,NA
"STRIPE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,34,TRUE,"PHONE","Unrelated","Unrelated","3116.1","1","30",FALSE,"ZEBRA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",381.1,331,"TPS","PHONE","Unrelated","3116.1",1,30
"STUPID","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,2,6,TRUE,"CHEESE","Unrelated","Unrelated","3117.4","2","13",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,TRUE,"20","6467.6","slash",670.2,43,"TPS","CHEESE","Unrelated","3117.4",2,13
"SUBJECT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,2,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",278,328,"TPS","NA","NA","NA",NA,NA
"SUITE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",847.5,103,"FP","NA","NA","NA",NA,NA
"SURE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,3,12,TRUE,"HAUL","Related","Unrelated","4051.3","3","19",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",881.8,169,"TPS","HAUL","Related","4051.3",3,19
"SWAMP","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",951.9,53,"FP","NA","NA","NA",NA,NA
"SWEET","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",500.2,229,"FP","NA","NA","NA",NA,NA
"SWISS","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Identical",4,7,FALSE,"NA","NA","slash",1202.1,115,"TP","NA","NA","NA",NA,NA
"TABLE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,4,19,TRUE,"KIDNAP","Unrelated","Unrelated","1383.9","4","31",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",403,306,"TPS","KIDNAP","Unrelated","1383.9",4,31
"TALE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,4,25,TRUE,"TALK","Identical","Identical","1432.1","4","36",TRUE,"DISCUSS",FALSE,TRUE,"Identical",4,36,FALSE,"NA","NA","slash",352.4,289,"TP","TALK","Identical","1432.1",4,36
"TALL","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",637.8,250,"FP","NA","NA","NA",NA,NA
"TELLER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RACKET",FALSE,TRUE,"Unrelated",4,24,FALSE,"NA","NA","slash",2996.1,6,"TPP","NA","NA","NA",NA,NA
"TENSION","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",637,195,"FP","NA","NA","NA",NA,NA
"THANKS","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,2,TRUE,"BUSH","Identical","Unrelated","1816.7","1","9",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1049.1,110,"TPS","BUSH","Identical","1816.7",1,9
"THEFT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",486.3,268,"FP","NA","NA","NA",NA,NA
"THICK","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",346.3,305,"FP","NA","NA","NA",NA,NA
"THIN","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,28,TRUE,"SILVER","Identical","Unrelated","3950.8","1","18",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",485.2,231,"TPS","SILVER","Identical","3950.8",1,18
"THIRST","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUENCH",FALSE,TRUE,"Unrelated",4,34,FALSE,"NA","NA","slash",518,260,"TPP","NA","NA","NA",NA,NA
"THORN","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,187,"TN","NA","NA","NA",NA,NA
"THROAT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",497.3,220,"FP","NA","NA","NA",NA,NA
"TICK","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1202,54,"FP","NA","NA","NA",NA,NA
"TIGHT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",319.3,301,"FP","NA","NA","NA",NA,NA
"TIMBER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",348.5,196,"TPS","NA","NA","NA",NA,NA
"TOAD","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,25,TRUE,"YOUTH","Related","Unrelated","3251.1","1","21",TRUE,"TICK",FALSE,TRUE,"Identical",1,4,FALSE,"NA","NA","slash",524.3,276,"TP","YOUTH","Related","3251.1",1,21
"TOES","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FEET",FALSE,TRUE,"Unrelated",4,33,FALSE,"NA","NA","slash",431.6,174,"TPP","NA","NA","NA",NA,NA
"TOMB","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,21,TRUE,"DOLLAR","Unrelated","Unrelated","1282.6","1","5",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",496.4,219,"TPS","DOLLAR","Unrelated","1282.6",1,5
"TOOTH","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,2,16,TRUE,"ORANGE","Unrelated","Unrelated","3334.4","2","17",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,TRUE,"47","2283","slash",623.1,125,"TPS","ORANGE","Unrelated","3334.4",2,17
"TOPIC","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,2,15,TRUE,"DREAM","Unrelated","Unrelated","2133.6","2","18",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",538.4,293,"TPS","DREAM","Unrelated","2133.6",2,18
"TOUR","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",347.7,319,"FP","NA","NA","NA",NA,NA
"TOWN","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,2,24,TRUE,"CANYON","Related","Unrelated","1450","2","23",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",805.7,270,"TPS","CANYON","Related","1450",2,23
"TRACTOR","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Identical",1,25,FALSE,"NA","NA","slash",770,168,"TP","NA","NA","NA",NA,NA
"TRAIN","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2432.3,93,"FP","NA","NA","NA",NA,NA
"TRASH","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",572.7,176,"FP","NA","NA","NA",NA,NA
"TREE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,4,5,TRUE,"CHIME","Related","Unrelated","5250.4","4","5",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",481.7,267,"TPS","CHIME","Related","5250.4",4,5
"TROT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1047.8,99,"FP","NA","NA","NA",NA,NA
"TWICE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",648,269,"FP","NA","NA","NA",NA,NA
"UNCLEAR","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",548.6,235,"TPS","NA","NA","NA",NA,NA
"UNDER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BENEATH",FALSE,TRUE,"Identical",2,25,FALSE,"NA","NA","slash",544.8,135,"TP","NA","NA","NA",NA,NA
"UNITED","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NOUN",FALSE,TRUE,"Unrelated",4,32,FALSE,"NA","NA","slash",246.7,320,"TPP","NA","NA","NA",NA,NA
"VEST","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,4,33,TRUE,"VOLCANO","Identical","Identical","3718","4","41",TRUE,"ERUPT",FALSE,TRUE,"Identical",4,41,FALSE,"NA","NA","slash",319.8,295,"TP","VOLCANO","Identical","3718",4,41
"VOTE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,1,29,TRUE,"RENT","Identical","Unrelated","2300.4","1","16",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",364.4,303,"TPS","RENT","Identical","2300.4",1,16
"WAITER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SERVER",FALSE,TRUE,"Unrelated",4,27,FALSE,"NA","NA","slash",471.4,296,"TPP","NA","NA","NA",NA,NA
"WAND","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DESIRE",FALSE,TRUE,"Identical",3,11,FALSE,"NA","NA","slash",557.7,164,"TP","NA","NA","NA",NA,NA
"WARM","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,4,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",853.5,223,"TPS","NA","NA","NA",NA,NA
"WASP","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",TRUE,3,2,TRUE,"MEDIUM","Related","Unrelated","1816.8","3","3",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,TRUE,"14","2500.6","",NA,186,"FNS","MEDIUM","Related","1816.8",3,3
"WEED","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",815.5,75,"FP","NA","NA","NA",NA,NA
"WEST","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1050.1,101,"FP","NA","NA","NA",NA,NA
"WHEAT","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAIN",FALSE,TRUE,"Unrelated",3,6,FALSE,"NA","NA","z",2179.6,74,"FNP","NA","NA","NA",NA,NA
"WHEN","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1548.1,83,"FP","NA","NA","NA",NA,NA
"WHITE","5eefba8d074e4c26e6c730bminus","XL2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
