"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SWAMP","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,18,TRUE,"FINISH","Unrelated","Unrelated","5133.815","1","30",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",732.2,54,"TPS","FINISH","Unrelated","5133.815",1,30
"SWEET","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HONEY",FALSE,TRUE,"Identical",1,29,FALSE,"NA","NA","slash",1060.1,107,"TP","NA","NA","NA",NA,NA
"SWISS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",539.1,210,"FP","NA","NA","NA",NA,NA
"TABLE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",698.8,333,"FP","NA","NA","NA",NA,NA
"TALE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1681.9,157,"FP","NA","NA","NA",NA,NA
"TALL","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Identical",3,17,FALSE,"NA","NA","slash",741.3,186,"TP","NA","NA","NA",NA,NA
"TELLER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RACKET",FALSE,TRUE,"Identical",2,30,FALSE,"NA","NA","slash",1741,276,"TP","NA","NA","NA",NA,NA
"TENSION","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,36,TRUE,"TREE","Unrelated","Unrelated","4233.56","2","20",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1865.8,141,"FNS","TREE","Unrelated","4233.56",2,20
"THANKS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",759.2,26,"FP","NA","NA","NA",NA,NA
"THEFT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,3,TRUE,"NoPrime","NoPrime","NoPrime","1883.435","3","1",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",866.4,176,"TPS","NoPrime","NoPrime","1883.435",3,1
"THICK","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,5,TRUE,"SOUND","Related","Unrelated","2616.92","1","3",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",573.9,219,"TPS","SOUND","Related","2616.92",1,3
"THIN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",3,16,FALSE,"NA","NA","slash",1892.7,191,"TPP","NA","NA","NA",NA,NA
"THIRST","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",632.5,187,"TPS","NA","NA","NA",NA,NA
"THORN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Identical",2,33,FALSE,"NA","NA","slash",1158.9,239,"TP","NA","NA","NA",NA,NA
"THROAT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,34,TRUE,"AHEAD","Related","Unrelated","1783.52","3","30",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",664.7,174,"TPS","AHEAD","Related","1783.52",3,30
"TICK","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,36,TRUE,"BUCK","Related","Unrelated","2367.465","3","32",FALSE,"LION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1148.5,23,"TPS","BUCK","Related","2367.465",3,32
"TIGHT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,25,TRUE,"OVEN","Unrelated","Unrelated","2833.405","1","15",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1198.8,125,"TPS","OVEN","Unrelated","2833.405",1,15
"TIMBER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1899,11,"TN","NA","NA","NA",NA,NA
"TOAD","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Unrelated",3,28,FALSE,"NA","NA","z",3715.5,18,"FNP","NA","NA","NA",NA,NA
"TOES","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,4,TRUE,"DEBATE","Related","Unrelated","2250.235","2","4",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1172.3,119,"TPS","DEBATE","Related","2250.235",2,4
"TOMB","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",557,6,"FP","NA","NA","NA",NA,NA
"TOOTH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Unrelated",4,29,FALSE,"NA","NA","slash",1247.7,114,"TPP","NA","NA","NA",NA,NA
"TOPIC","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Unrelated",4,36,FALSE,"NA","NA","slash",1259.1,283,"TPP","NA","NA","NA",NA,NA
"TOUR","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1800.4,98,"FNS","NA","NA","NA",NA,NA
"TOWN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",717.1,24,"TN","NA","NA","NA",NA,NA
"TRACTOR","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,15,"TN","NA","NA","NA",NA,NA
"TRAIN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,17,TRUE,"SMART","Unrelated","Unrelated","2016.815","1","9",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1600.6,243,"TPS","SMART","Unrelated","2016.815",1,9
"TRASH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",922.3,238,"TPS","NA","NA","NA",NA,NA
"TREE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Unrelated",2,20,FALSE,"NA","NA","slash",3216.3,53,"TPP","NA","NA","NA",NA,NA
"TROT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,39,TRUE,"STAIRS","Identical","Unrelated","5767.32","4","34",FALSE,"DOZEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1726.6,298,"FNS","STAIRS","Identical","5767.32",4,34
"TWICE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AUNT",FALSE,TRUE,"Identical",3,14,FALSE,"NA","NA","slash",1124.5,236,"TP","NA","NA","NA",NA,NA
"UNCLEAR","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1077,152,"FP","NA","NA","NA",NA,NA
"UNDER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2184.3,308,"FP","NA","NA","NA",NA,NA
"UNITED","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,25,TRUE,"ZEST,LOOK","Related,Identical","Unrelated,Unrelated","1016.94,5567.15","2,2","15,34",FALSE,"NOUN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",870.6,241,"TPS","ZEST","Related","1016.94",2,15
"VEST","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1457.7,215,"TN","NA","NA","NA",NA,NA
"VOTE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Unrelated",3,12,FALSE,"NA","NA","z",2258.8,307,"FNP","NA","NA","NA",NA,NA
"WAITER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,37,TRUE,"WAITER","Identical","Identical","1600.05","2","22",TRUE,"SERVER",FALSE,TRUE,"Identical",2,22,FALSE,"NA","NA","slash",1306,104,"TP","WAITER","Identical","1600.05",2,22
"WAND","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1822.7,264,"TN","NA","NA","NA",NA,NA
"WARM","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",678.5,262,"FP","NA","NA","NA",NA,NA
"WASP","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1988.9,128,"TN","NA","NA","NA",NA,NA
"WEED","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,14,TRUE,"YUCK","Related","Unrelated","2383.615","4","10",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",835.2,43,"TPS","YUCK","Related","2383.615",4,10
"WEST","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,23,TRUE,"TENNIS,SCARE","Identical,Related","Unrelated,Unrelated","5017.165,933.355","2,4","30,18",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",637.9,59,"TPS","TENNIS","Identical","5017.165",2,30
"WHEAT","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,26,TRUE,"BOSS","Unrelated","Unrelated","4666.97","1","23",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",716.4,47,"TPS","BOSS","Unrelated","4666.97",1,23
"WHEN","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,4,TRUE,"NECK","Unrelated","Unrelated","1532.97","3","2",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",576.6,135,"TPS","NECK","Unrelated","1532.97",3,2
"WHITE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,30,TRUE,"MINUS","Identical","Unrelated","2083.51","3","26",TRUE,"HALF",FALSE,TRUE,"Identical",3,7,FALSE,"NA","NA","slash",1196.2,278,"TP","MINUS","Identical","2083.51",3,26
"WICK","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,32,TRUE,"HAPPY","Unrelated","Unrelated","1033.395","2","19",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",608.8,218,"TPS","HAPPY","Unrelated","1033.395",2,19
"WINTER","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,2,3,TRUE,"WICK","Related","Unrelated","2683.465","2","3",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2066.7,44,"TPS","WICK","Related","2683.465",2,3
"WOOD","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1240.9,117,"FP","NA","NA","NA",NA,NA
"WORK","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,4,30,TRUE,"GUILT","Unrelated","Unrelated","901.765","4","25",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",826.6,212,"FNS","GUILT","Unrelated","901.765",4,25
"WORLD","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,1,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",657.1,22,"TPS","NA","NA","NA",NA,NA
"WORST","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",TRUE,3,27,TRUE,"PACKAGE","Unrelated","Unrelated","1000.205","3","23",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",898.6,306,"TPS","PACKAGE","Unrelated","1000.205",3,23
"WRITE","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1678.4,32,"FP","NA","NA","NA",NA,NA
"WRONG","5f80de286ae5b21801a82f30","XL1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2658.1,318,"TN","NA","NA","NA",NA,NA
