"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"CENT","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CENTER","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CERTAIN","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHAIN","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LINK",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","z",978.73,288,"FNP","NA","NA","NA",NA,NA
"CHAIR","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TABLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1196.55,133,"FP","NA","NA","NA",NA,NA
"CHALK","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHANGE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALTER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1119.38,241,"TN","NA","NA","NA",NA,NA
"CHAPEL","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHARGE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHEESE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SWISS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",992.09,282,"TN","NA","NA","NA",NA,NA
"CHESS","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHILD","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,4,31,TRUE,"CHILD","Identical","Identical","1498.73","4","18",TRUE,"ADULT",FALSE,TRUE,"Identical",4,18,FALSE,"NA","NA","slash",2851.56,107,"TP","CHILD","Identical","1498.73",4,18
"CHIME","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOIR","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOOSE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,3,3,TRUE,"CHOOSE","Identical","Identical","3447.12","3","42",TRUE,"PICK",FALSE,TRUE,"Identical",3,42,FALSE,"NA","NA","slash",2626.7,171,"TP","CHOOSE","Identical","3447.12",3,42
"CHORE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHOWDER","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CHURCH","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,3,27,TRUE,"CHAPEL","Related","Related","3113.93","3","21",FALSE,"CHAPEL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1204.295,165,"TPS","CHAPEL","Related","3113.93",3,21
"CIGAR","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CIRCLE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CIRCUS","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CITY","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLAM","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHOWDER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,187,"TN","NA","NA","NA",NA,NA
"CLARIFY","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLASS","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,1,22,TRUE,"CLASS","Identical","Identical","4565.61","1","30",TRUE,"SESSION",FALSE,TRUE,"Identical",1,30,FALSE,"NA","NA","slash",1095.225,31,"TP","CLASS","Identical","4565.61",1,30
"CLEAR","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,3,7,TRUE,"SLOW","Unrelated","Unrelated","3780.275","3","35",FALSE,"CLARIFY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1781.255,99,"TPS","SLOW","Unrelated","3780.275",3,35
"CLEVER","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLIMB","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,1,11,TRUE,"CLIMB","Identical","Identical","1868.87","1","34",TRUE,"LADDER",FALSE,TRUE,"Identical",1,34,FALSE,"NA","NA","slash",2549.365,109,"TP","CLIMB","Identical","1868.87",1,34
"CLOAK","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"CLOCK","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TIME",FALSE,TRUE,"Unrelated",4,32,FALSE,"NA","NA","slash",818.855,181,"TPP","NA","NA","NA",NA,NA
"CLOSE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"CLOSE","Unrelated","Identical","3296.94","4","10",TRUE,"OPEN",FALSE,TRUE,"Unrelated",4,10,FALSE,"NA","NA","slash",1251.575,60,"TPP","CLOSE","Unrelated","3296.94",4,10
"CLOWN","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,4,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCUS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1351.68,195,"FNS","NA","NA","NA",NA,NA
"CLUE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HINT",FALSE,TRUE,"Unrelated",3,38,FALSE,"NA","NA","slash",1703.14,312,"TPP","NA","NA","NA",NA,NA
"COBWEB","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"COLLECT","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,3,41,TRUE,"NoPrime","NoPrime","NoPrime","1956.54","3","1",FALSE,"GATHER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2939.985,82,"TPS","NoPrime","NoPrime","1956.54",3,1
"COPY","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARBON",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1102.035,73,"TPS","NA","NA","NA",NA,NA
"CORAL","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"REEF",FALSE,TRUE,"Unrelated",4,3,FALSE,"NA","NA","slash",1145.555,212,"TPP","NA","NA","NA",NA,NA
"CRACKER","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALTINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1011.895,333,"TN","NA","NA","NA",NA,NA
"CROOK","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAGGER","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLOAK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1117.44,194,"TN","NA","NA","NA",NA,NA
"DAWN","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DAYS","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAD","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEAF","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MUTE",FALSE,TRUE,"Unrelated",2,15,FALSE,"NA","NA","",NA,278,"FNP","NA","NA","NA",NA,NA
"DEATH","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,4,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIRTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",932.365,220,"FNS","NA","NA","NA",NA,NA
"DEBATE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DECADE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEEP","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DELIGHT","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEMON","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DENIM","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEPUTY","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DESERT","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,3,1,TRUE,"TART","Related","Unrelated","4213.595","3","20",FALSE,"CAMEL",FALSE,FALSE,NA,NA,NA,TRUE,"4","3879.2","slash",848.205,19,"TPS","TART","Related","4213.595",3,20
"DESIRE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DEVIL","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DEMON",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","slash",1263.115,263,"TPP","NA","NA","NA",NA,NA
"DIAL","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIFFER","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGIT","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIGNITY","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILEMMA","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DILL","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIME","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DINNER","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DIRT","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOIL",FALSE,TRUE,"Unrelated",2,7,FALSE,"NA","NA","z",1933.71,115,"FNP","NA","NA","NA",NA,NA
"DISAGREE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,4,41,TRUE,"NoPrime","NoPrime","NoPrime","3813.265","4","1",FALSE,"AGREE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1475.615,323,"TPS","NoPrime","NoPrime","3813.265",4,1
"DISCUSS","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DISLIKE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"DISLIKE","Related","Identical","5445.165","4","39",TRUE,NA,FALSE,TRUE,"Related",4,39,FALSE,"NA","NA",NA,NA,NA,"NA","DISLIKE","Related","5445.165",4,39
"DOCTOR","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,1,31,TRUE,"CANYON","Related","Unrelated","2252.02","1","18",FALSE,"PATIENT",FALSE,FALSE,NA,NA,NA,TRUE,"2","5029.035","slash",935.135,63,"TPS","CANYON","Related","2252.02",1,18
"DOLLAR","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BUCK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,80,"TN","NA","NA","NA",NA,NA
"DONE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOOR","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HINGE",FALSE,TRUE,"Unrelated",2,12,FALSE,"NA","NA","slash",738.03,287,"TPP","NA","NA","NA",NA,NA
"DOZE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DOZEN","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DRAW","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SKETCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1050.74,196,"TPS","NA","NA","NA",NA,NA
"DREAM","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMAGINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1197.605,269,"FP","NA","NA","NA",NA,NA
"DRESS","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,3,42,TRUE,"NEWS","Unrelated","Unrelated","4429.595","3","5",FALSE,"GOWN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,98,"FNS","NEWS","Unrelated","4429.595",3,5
"DRUGS","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,4,14,TRUE,"ADDICT","Related","Related","4262.445","4","13",FALSE,"ADDICT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2931.55,110,"TPS","ADDICT","Related","4262.445",4,13
"DUMB","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"DUSK","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DAWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2028.195,25,"FP","NA","NA","NA",NA,NA
"EARLY","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LATE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",656.245,226,"TN","NA","NA","NA",NA,NA
"EAST","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EFFECT","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,2,31,TRUE,"DEAF","Unrelated","Unrelated","1598.44","2","15",FALSE,"CAUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2969.52,209,"FNS","DEAF","Unrelated","1598.44",2,15
"EGGS","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BACON",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,96,"TN","NA","NA","NA",NA,NA
"EIGHT","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ENGAGE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ENGLISH","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,2,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAMMAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",883.52,17,"FNS","NA","NA","NA",NA,NA
"ENTER","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EXIT",FALSE,TRUE,"Unrelated",4,16,FALSE,"NA","NA","z",1118.375,12,"FNP","NA","NA","NA",NA,NA
"ERASER","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ERUPT","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESSAY","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ESTEEM","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"EXACT","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PRECISE",FALSE,TRUE,"Identical",4,12,FALSE,"NA","NA","z",1955.1,147,"FN","NA","NA","NA",NA,NA
"EXCUSE","60bbcb77f4ece1a3142b98c1","XL2.4ConstantTotalFinal",TRUE,4,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PARDON",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1816.935,254,"FNS","NA","NA","NA",NA,NA
