"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SAND","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SATIN","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCALE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCARE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCHEME","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SCISSORS","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHEARS",FALSE,TRUE,"Unrelated",1,5,FALSE,"NA","NA","z",861.56,98,"FNP","NA","NA","NA",NA,NA
"SCRATCH","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEARCH","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEED","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEEK","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,19,TRUE,"CHURCH","Unrelated","Unrelated","6699.645","4","13",FALSE,"HIDE",FALSE,FALSE,NA,NA,NA,TRUE,"26","5779.8","slash",1540.425,334,"TPS","CHURCH","Unrelated","6699.645",4,13
"SEIZE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SELF","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESTEEM",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",910.07,120,"TN","NA","NA","NA",NA,NA
"SELLER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,2,34,TRUE,"ALTER","Related","Unrelated","7989.55","2","33",FALSE,"BUYER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",820.02,68,"FNS","ALTER","Related","7989.55",2,33
"SERVANT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SERVER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SESSION","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SEVERAL","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHALLOW","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEEP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1287.61,235,"FP","NA","NA","NA",NA,NA
"SHAME","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHARK","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,1,23,TRUE,"GUMS","Related","Unrelated","8017.395","1","24",FALSE,"JAWS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",658.835,210,"TPS","GUMS","Related","8017.395",1,24
"SHATTER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEARS","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHEEP","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LAMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",743.235,269,"TN","NA","NA","NA",NA,NA
"SHEETS","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,2,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LINEN",FALSE,TRUE,"Identical",2,8,FALSE,"NA","NA","slash",859.42,293,"TP","NA","NA","NA",NA,NA
"SHERIFF","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DEPUTY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",842.91,89,"TN","NA","NA","NA",NA,NA
"SHIFT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHIP","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAPTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1085.54,15,"FP","NA","NA","NA",NA,NA
"SHIRT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BLOUSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",739.79,268,"TN","NA","NA","NA",NA,NA
"SHOES","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,42,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SOCKS",FALSE,TRUE,"Identical",3,25,TRUE,"72","8005.12","slash",552.24,309,"TP","NA","NA","NA",NA,NA
"SHOP","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SHORT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,1,17,TRUE,"HOUR","Related","Unrelated","7972.655","1","20",TRUE,"TALL",FALSE,TRUE,"Identical",1,10,FALSE,"NA","NA","z",919.015,73,"FN","HOUR","Related","7972.655",1,20
"SHOVE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,1,22,TRUE,"SPOON","Identical","Unrelated","8006.255","1","25",FALSE,"PUSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",737.415,64,"TPS","SPOON","Identical","8006.255",1,25
"SHRINK","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SICK","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VIRUS",FALSE,TRUE,"Unrelated",4,23,FALSE,"NA","NA","slash",862.5,27,"TPP","NA","NA","NA",NA,NA
"SICKLE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILENCE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SILK","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SATIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",847.095,164,"TN","NA","NA","NA",NA,NA
"SILVER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TARNISH",FALSE,TRUE,"Unrelated",1,30,FALSE,"NA","NA","slash",1124.58,322,"TPP","NA","NA","NA",NA,NA
"SING","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHOIR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",622.105,272,"FP","NA","NA","NA",NA,NA
"SKETCH","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKIN","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",784.205,310,"FP","NA","NA","NA",NA,NA
"SKIP","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SKULL","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZE",FALSE,TRUE,"Unrelated",3,9,FALSE,"NA","NA","slash",631.605,169,"TPP","NA","NA","NA",NA,NA
"SLIDE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",758.425,256,"FP","NA","NA","NA",NA,NA
"SLOW","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,11,TRUE,"NONE","Unrelated","Unrelated","6807.9","4","7",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,TRUE,"18","8008.215","z",899.055,123,"FNS","NONE","Unrelated","6807.9",4,7
"SMALL","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",642.46,302,"FP","NA","NA","NA",NA,NA
"SMART","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1156.73,266,"FP","NA","NA","NA",NA,NA
"SMELL","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PERFUME",FALSE,TRUE,"Unrelated",4,18,FALSE,"NA","NA","slash",899.94,109,"TPP","NA","NA","NA",NA,NA
"SMILE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,21,TRUE,"DIRT","Identical","Unrelated","7990.075","3","7",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,TRUE,"56","3348.365","slash",665.16,206,"TPS","DIRT","Identical","7990.075",3,7
"SMOKE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,5,TRUE,"HOOP","Identical","Unrelated","7999.785","3","3",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,TRUE,"41","4135.245","slash",669.22,201,"TPS","HOOP","Identical","7999.785",3,3
"SMOOTH","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,2,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",860.09,254,"TPS","NA","NA","NA",NA,NA
"SNEEZE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",978.955,278,"TN","NA","NA","NA",NA,NA
"SNOT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,17,TRUE,"LOSE","Unrelated","Unrelated","3261.33","4","11",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,TRUE,"24","3055.14","slash",734.99,71,"TPS","LOSE","Unrelated","3261.33",4,11
"SOCKS","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Unrelated",3,11,FALSE,"NA","NA","z",1238.03,25,"FNP","NA","NA","NA",NA,NA
"SOIL","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,2,27,TRUE,"GLORY","Identical","Unrelated","8011.24","2","23",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",782.84,243,"FNS","GLORY","Identical","8011.24",2,23
"SORRY","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"APOLOGY",FALSE,TRUE,"Identical",3,34,TRUE,"70","7988.985","slash",905.45,106,"TP","NA","NA","NA",NA,NA
"SOUND","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",4,15,FALSE,"NA","NA","z",1107.885,219,"FNP","NA","NA","NA",NA,NA
"SOUTH","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,17,TRUE,"KILL","Identical","Unrelated","7994.295","3","16",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,TRUE,"52","7501.85","slash",677.505,236,"TPS","KILL","Identical","7994.295",3,16
"SPICE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",852.535,216,"FP","NA","NA","NA",NA,NA
"SPIDER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,34,TRUE,"SICK","Unrelated","Unrelated","8010.59","4","23",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",993.37,273,"FNS","SICK","Unrelated","8010.59",4,23
"SPIT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1068.905,175,"TN","NA","NA","NA",NA,NA
"SPOON","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Identical",1,25,FALSE,"NA","NA","z",932.01,37,"FN","NA","NA","NA",NA,NA
"SPOTS","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",897.24,221,"TN","NA","NA","NA",NA,NA
"SQUARE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,29,TRUE,"TOUR","Identical","Unrelated","3150.85","4","19",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,TRUE,"35","7993.13","slash",620.215,319,"TPS","TOUR","Identical","3150.85",4,19
"STAIRS","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,2,32,TRUE,"LEFT,GRAVE","Related,Unrelated","Unrelated,Unrelated","8012.2,7999.415","2,2","26,31",TRUE,"STEPS",FALSE,TRUE,"Identical",2,20,FALSE,"NA","NA","slash",921.43,31,"TP","LEFT","Related","8012.2",2,26
"STAMP","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",1,27,FALSE,"NA","NA","slash",748.02,150,"TPP","NA","NA","NA",NA,NA
"STARS","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,19,TRUE,"ROAD","Identical","Unrelated","7987.11","3","19",FALSE,"GALAXY",TRUE,FALSE,NA,NA,NA,TRUE,"54","4451.87","z",1166.13,90,"FNS","ROAD","Identical","7987.11",3,19
"STATES","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Identical",4,31,FALSE,"NA","NA","slash",1049.15,242,"TP","NA","NA","NA",NA,NA
"STEAL","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",2,30,FALSE,"NA","NA","z",865.565,95,"FNP","NA","NA","NA",NA,NA
"STEPS","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",620.27,299,"TN","NA","NA","NA",NA,NA
"STING","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1047.94,265,"FP","NA","NA","NA",NA,NA
"STOMACH","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",664.02,54,"TPS","NA","NA","NA",NA,NA
"STOP","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,2,9,TRUE,"LAWYER","Identical","Unrelated","7991.65","2","7",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",628.095,259,"FNS","LAWYER","Identical","7991.65",2,7
"STORE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",753.78,140,"FP","NA","NA","NA",NA,NA
"STORY","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,2,35,TRUE,"CASH","Related","Unrelated","7998.78","2","37",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",591.325,307,"TPS","CASH","Related","7998.78",2,37
"STRANGE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Unrelated",4,2,FALSE,"NA","NA","slash",630.765,119,"TPP","NA","NA","NA",NA,NA
"STREAM","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,2,11,TRUE,"SHEETS","Identical","Unrelated","8008.51","2","8",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1116.275,20,"TPS","SHEETS","Identical","8008.51",2,8
"STREET","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",4,25,FALSE,"NA","NA","slash",727.89,199,"TPP","NA","NA","NA",NA,NA
"STRESS","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",2,4,FALSE,"NA","NA","slash",651.075,190,"TPP","NA","NA","NA",NA,NA
"STRIPE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",719.875,308,"FP","NA","NA","NA",NA,NA
"STUPID","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",881.715,48,"TN","NA","NA","NA",NA,NA
"SUBJECT","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",760.76,217,"TN","NA","NA","NA",NA,NA
"SUITE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,4,36,TRUE,"STREET","Unrelated","Unrelated","3607.52","4","25",FALSE,"DINNER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",785.225,211,"FNS","STREET","Unrelated","3607.52",4,25
"SURE","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",601.18,157,"FP","NA","NA","NA",NA,NA
"SWAMP","60b54b4f1c445395a93ee622","XL1.3ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",682.785,249,"TPS","NA","NA","NA",NA,NA
