"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"WANT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1022.9,224,"FNS","NA","NA","NA",NA,NA
"WARM","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1167.8,9,"FNS","NA","NA","NA",NA,NA
"WASP","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1760.6,24,"TPS","NA","NA","NA",NA,NA
"WEED","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCALE",FALSE,TRUE,"Unrelated",4,39,FALSE,"NA","NA","z",773.2,131,"FNP","NA","NA","NA",NA,NA
"WEST","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",996.7,202,"TN","NA","NA","NA",NA,NA
"WHEAT","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1367.7,134,"TN","NA","NA","NA",NA,NA
"WHEN","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",647.2,241,"TN","NA","NA","NA",NA,NA
"WHITE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,3,"TN","NA","NA","NA",NA,NA
"WICK","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"WILD","Unrelated","Identical","932.9600001","2","22",TRUE,"TAME",FALSE,TRUE,"Unrelated",2,22,FALSE,"NA","NA","z",582.6,316,"FNP","WILD","Unrelated","932.9600001",2,22
"WINTER","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SUMMER",FALSE,TRUE,"Unrelated",2,12,FALSE,"NA","NA","z",587.8,277,"FNP","NA","NA","NA",NA,NA
"WOOD","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,17,TRUE,"LAWYER","Unrelated","Unrelated","1133.335","4","3",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,TRUE,"13","1354.7","slash",885.6,324,"TPS","LAWYER","Unrelated","1133.335",4,3
"WORK","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",863.5,300,"TN","NA","NA","NA",NA,NA
"WORLD","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1263.8,94,"TN","NA","NA","NA",NA,NA
"WORST","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",883.1,284,"TN","NA","NA","NA",NA,NA
"WRITE","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,4,21,TRUE,"SKULL","Related","Unrelated","2060.02","4","7",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1967.2,207,"TPS","SKULL","Related","2060.02",4,7
"WRONG","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"IMMORAL",FALSE,TRUE,"Identical",3,16,FALSE,"NA","NA","z",1426,66,"FN","NA","NA","NA",NA,NA
"YARN","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2797.3,247,"FNS","NA","NA","NA",NA,NA
"YELLOW","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",887.4,100,"TN","NA","NA","NA",NA,NA
"YOUNG","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",TRUE,3,30,TRUE,"YOUNG","Identical","Identical","2454.49","3","8",TRUE,"YOUTH",FALSE,TRUE,"Identical",3,8,FALSE,"NA","NA","slash",1200.8,12,"TP","YOUNG","Identical","2454.49",3,8
"YOURS","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1023.4,51,"TN","NA","NA","NA",NA,NA
"YOUTH","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST","60b69fcdea8cc6cc3672f729","XL2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
