StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6519.56,TEETH,GRANITE,Related,501.655,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1956.295,DOLLAR,PLUS,Related,501.135,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.735,FENCE,PACKAGE,Unrelated,501.71,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3339.8,EARLY,TUMOR,Related,501.3349999,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3411.63,SPOON,ENTER,Identical,502.9750001,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1806.985,CLOSE,THIN,Unrelated,501.165,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1656.4,ENTER,GUYS,Related,501.6900001,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2458.86,CLOCK,SHALLOW,Unrelated,500.8149999,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2206.67,ROCK,SHOVE,Identical,502.055,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1880.065,QUEEN,VOTE,Unrelated,502.6,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5996.1,XXXXX,FINGER,Identical,501.7299999,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,551.9349999,XXXXX,HOUR,Related,501.84,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,401.7399999,XXXXX,QUIET,Unrelated,500.9550001,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2382.27,WHOLE,SILVER,Unrelated,501.6900001,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.77,XXXXX,PURPOSE,Unrelated,502.3649998,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,802.8150001,XXXXX,DISAGREE,Unrelated,501.3650001,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2407.2,XXXXX,REAL,Unrelated,502.2849999,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,502.2799999,XXXXX,DEATH,Unrelated,502.6,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,626.655,XXXXX,ANNOY,Unrelated,502.45,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,427.2149999,XXXXX,NECK,Unrelated,502.44,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.05500002,XXXXX,STAMP,Unrelated,501.8,40,0,40,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,877.1899999,XXXXX,DRAW,Unrelated,501.9699999,41,0,41,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GROSS,,,,,,0.992254782,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GROSS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,7.455475,0,0,0,9,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FLOWER,,,,,,0.492642161,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FLOWER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,4,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,MONEY,,,,,,0.39555507,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,MONEY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,34,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NEPHEW,,,,,,0.174139432,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NEPHEW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,11,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,EGGS,,,,,,0.163186169,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,EGGS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,32,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,TWELVE,,,,,,0.668626104,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,TWELVE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,21,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SMOOTH,,,,,,0.043222628,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SMOOTH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,17,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WEST,,,,,,0.755112062,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WEST,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,23,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHEESE,,,,,,0.863675837,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CHEESE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,1,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SONG,,,,,,0.578395188,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SONG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,13,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CLAM,,,,,,0.747982362,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CLAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,36,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BIRD,,,,,,0.363287678,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BIRD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,24,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,JAIL,,,,,,0.638566352,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,JAIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,3,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,ORANGE,,,,,,0.198766515,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,ORANGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,25,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STAIRS,,,,,,0.051241075,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STAIRS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,18,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LAWYER,,,,,,0.455386617,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LAWYER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,41,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WORK,,,,,,0.096805919,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WORK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,35,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,YELLOW,,,,,,0.198703316,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,YELLOW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,40,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SHEETS,,,,,,0.569350577,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SHEETS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,16,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STOP,,,,,,0.739271065,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BOMB,,,,,,0.926375629,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BOMB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,31,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DREAM,,,,,,0.903994459,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DREAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,28,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GUITAR,,,,,,0.406287873,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GUITAR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,7,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,WEIGHT,,,,,,0.983138175,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,WEIGHT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,23,23,22,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CRACKER,,,,,,0.511484194,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CRACKER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,24,24,26,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,SELLER,,,,,,0.272651948,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,SELLER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,25,25,15,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHANGE,,,,,,0.380773959,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CHANGE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,0,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STORY,,,,,,0.490846533,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STORY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,30,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,LENGTH,,,,,,0.448483386,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,LENGTH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,10,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,HORN,,,,,,0.485373415,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,HORN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,39,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FISH,,,,,,0.830183795,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FISH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,33,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,FRIGHT,,,,,,0.287671739,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FRIGHT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,6,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,DAGGER,,,,,,0.124467462,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,DAGGER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,2,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,RIGHT,,,,,,0.44963372,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,RIGHT,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,14,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NUMBER,,,,,,0.716107784,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NUMBER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,12,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GLORY,,,,,,0.094341571,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GLORY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,5,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,CHAIR,,,,,,0.318596647,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,CHAIR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,29,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,OUTTAKE,,,,,,0.96078284,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,OUTTAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,8,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,BEACH,,,,,,0.462968649,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,BEACH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,27,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NICKEL,,,,,,0.505765898,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,NICKEL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,38,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PICKLE,,,,,,0.89265641,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PICKLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,37,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,STREAM,,,,,,0.065498908,,60b4e13f03c543ecd0d54a08,001,2021-05-31_15h34.07.018,XL1.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,STREAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,20,1,,,,,,,,,,,,,,,,,,,,,,
