StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4768.385,STRIPE,SPIT,Identical,499.0449999,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4601.31,THANKS,SHEARS,Related,500.4399999,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2822.775,STAMP,ENTER,Unrelated,498.9049998,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6585.51,DEATH,DRUGS,Identical,499.1649999,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5169.68,PACKAGE,TEETH,Unrelated,497.945,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2185.145,RENT,HATE,Identical,498.66,10,0,10,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3836.05,HATE,PRECISE,Related,499.2849999,11,0,11,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517.94,REAL,DISAGREE,Identical,500.4400001,12,0,12,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3400.645,DISAGREE,MANY,Identical,498.3349999,13,0,13,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1983.85,REAL,THROAT,Related,500.55,14,0,14,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2302.395,SILVER,FOUND,Unrelated,500.7549999,15,0,15,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2120.295,FOIND,TRACTOR,Related,499.5249999,16,0,16,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2136.395,FOUND,HORSE,Unrelated,499.4999999,17,0,17,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.35,XXXXX,BEFORE,Unrelated,499.75,18,0,18,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.945,XXXXX,THICK,Related,499.2,19,0,19,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5184.83,XXXXX,DRAW,Identical,500.43,20,0,20,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7152.555,XXXXX,ADULT,Related,498.66,21,0,21,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,283.4600001,XXXXX,IMMORAL,Related,499.975,22,0,22,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2135.315,XXXXX,DEEP,Related,499.2600002,23,0,23,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2083.375,XXXXX,ANNOY,Identical,508.5150001,24,0,24,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.61999995,XXXXX,LEAVES,Unrelated,499.265,25,0,25,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,467.4799999,XXXXX,PLANT,Unrelated,499.5200001,26,0,26,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,501.015,XXXXX,VOTE,Identical,499.81,27,0,27,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033.18,XXXXX,WORST,Unrelated,499.5250001,28,0,28,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8001.945,XXXXX,DOLLAR,Unrelated,499.23,29,0,29,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5440.25,XXXXX,EXCUSE,Identical,499.1799998,30,0,30,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,567.09,XXXXX,SHERIFF,Identical,499.85,31,0,31,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300.8299998,XXXXX,CORAL,Unrelated,499.4050001,32,0,32,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1533.095,XXXXX,TOCK,Identical,500.8049998,33,0,33,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,668.545,XXXXX,PURPOSE,Identical,499.6750001,34,0,34,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,518.5100001,XXXXX,GRAVY,Related,500.1650001,35,0,35,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384.4349999,XXXXX,BLADE,Related,500.1149999,36,0,36,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,851.7800001,XXXXX,PEPPER,Unrelated,499.5649999,37,0,37,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2068.02,XXXXX,LEMON,Unrelated,499.9800001,38,0,38,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,769.7000001,XXXXX,MEAN,Unrelated,499.8600001,39,0,39,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1884.615,XXXXX,RAIN,Identical,499.4600001,40,0,40,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2284.8,XXXXX,QUIET,Identical,499.9900002,41,0,41,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60185fd08459210c3da96976,001,2021-06-06_14h45.10.876,XL2.4ConstantTotalFinal,2020.1.3,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.785945,d,11.47715,e,8.74673,e,5.74401,e,4.278535
