RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
SQUARE,z,0.85042,ZP,1,2021-04-04_10h04.16.335,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THROW,slash,0.882585,ZP,1,2021-04-04_10h04.16.336,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HEAD,slash,0.98365,ZP,1,2021-04-04_10h04.16.337,DelayedExp,2020.1.3,60,Studied,3,1,NA,Unrelated,NICKEL,NA,NA,3,25,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
PURPOSE,slash,0.846575,ZP,1,2021-04-04_10h04.16.338,DelayedExp,2020.1.3,60,Studied,30,4,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
OFFICE,z,0.814365,ZP,1,2021-04-04_10h04.16.339,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WINTER,,NA,ZP,1,2021-04-04_10h04.16.340,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHEETS,z,0.847565,ZP,1,2021-04-04_10h04.16.341,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SMOKE,z,0.74856,ZP,1,2021-04-04_10h04.16.342,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
THIRST,slash,1.16406,ZP,1,2021-04-04_10h04.16.343,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,THIRST,NA,NA,19,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
CANDLE,slash,1.16458,ZP,1,2021-04-04_10h04.16.344,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
WORST,slash,1.163775,ZP,1,2021-04-04_10h04.16.345,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SURE,z,1.066445,ZP,1,2021-04-04_10h04.16.346,DelayedExp,2020.1.3,60,Studied,40,2,NA,Unrelated,SWEET,NA,NA,7,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
PURPLE,z,1.71742,ZP,1,2021-04-04_10h04.16.347,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CORAL,z,2.354105,ZP,1,2021-04-04_10h04.16.348,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
THREAD,slash,0.744055,ZP,1,2021-04-04_10h04.16.349,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BLACK,slash,1.63158,ZP,1,2021-04-04_10h04.16.350,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,BLACK,NA,NA,40,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
GIRLS,z,0.898785,ZP,1,2021-04-04_10h04.16.351,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LETTER,slash,1.28238,ZP,1,2021-04-04_10h04.16.352,DelayedExp,2020.1.3,60,Studied,24,2,NA,NA,NA,NA,MAIL,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
NUMBER,z,0.86422,ZP,1,2021-04-04_10h04.16.353,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SAME,slash,1.681445,ZP,1,2021-04-04_10h04.16.354,DelayedExp,2020.1.3,60,Studied,35,4,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SONG,z,1.04949,ZP,1,2021-04-04_10h04.16.355,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NAVY,z,1.252405,ZP,1,2021-04-04_10h04.16.356,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WEST,z,0.830045,ZP,1,2021-04-04_10h04.16.357,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SPIDER,z,1.88609,ZP,1,2021-04-04_10h04.16.358,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WHOLE,slash,0.851995,ZP,1,2021-04-04_10h04.16.359,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SHIRT,slash,0.647535,ZP,1,2021-04-04_10h04.16.360,DelayedExp,2020.1.3,60,Studied,21,1,Identical,Identical,SHIRT,NA,NA,42,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
TALK,z,1.38162,ZP,1,2021-04-04_10h04.16.361,DelayedExp,2020.1.3,60,Studied,34,3,NA,Identical,MUSIC,NA,NA,6,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
REAL,z,0.9821,ZP,1,2021-04-04_10h04.16.362,DelayedExp,2020.1.3,60,Studied,17,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
STING,z,1.2649,ZP,1,2021-04-04_10h04.16.363,DelayedExp,2020.1.3,60,Studied,11,1,NA,Identical,SING,NA,WASP,16,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
ORANGE,z,0.73233,ZP,1,2021-04-04_10h04.16.364,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CHAIN,slash,2.165605,ZP,1,2021-04-04_10h04.16.365,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
KISS,z,0.831605,ZP,1,2021-04-04_10h04.16.366,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CHURCH,z,1.4656,ZP,1,2021-04-04_10h04.16.367,DelayedExp,2020.1.3,60,Studied,21,3,Identical,Identical,CHURCH,NA,NA,17,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SHERIFF,slash,1.19885,ZP,1,2021-04-04_10h04.16.368,DelayedExp,2020.1.3,60,Studied,11,4,NA,Related,TICK,TOCK,NA,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
FINISH,slash,0.733545,ZP,1,2021-04-04_10h04.16.369,DelayedExp,2020.1.3,60,Studied,39,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
WILD,slash,0.72034,ZP,1,2021-04-04_10h04.16.370,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,WILD,NA,NA,33,NA,Old,New,0,0,1,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
EFFECT,z,0.56467,ZP,1,2021-04-04_10h04.16.371,DelayedExp,2020.1.3,60,Studied,8,2,Identical,Identical,EFFECT,NA,NA,31,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
STAMP,z,2.33214,ZP,1,2021-04-04_10h04.16.372,DelayedExp,2020.1.3,60,Studied,10,4,NA,NA,NA,NA,POSTAGE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
LOVE,z,0.66633,ZP,1,2021-04-04_10h04.16.373,DelayedExp,2020.1.3,60,Studied,33,3,NA,Related,DECADE,YEAR,NA,5,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
GHOST,z,0.76465,ZP,1,2021-04-04_10h04.16.374,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PHONE,z,2.115755,ZP,1,2021-04-04_10h04.16.375,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BELL,slash,0.73082,ZP,1,2021-04-04_10h04.16.376,DelayedExp,2020.1.3,60,Studied,40,3,NA,Unrelated,TOUR,NA,NA,8,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
BIRD,slash,0.83119,ZP,1,2021-04-04_10h04.16.377,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STUPID,slash,0.927885,ZP,1,2021-04-04_10h04.16.378,DelayedExp,2020.1.3,60,Studied,41,1,NA,Related,CENT,NA,NA,12,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
TOOTH,z,1.081405,ZP,1,2021-04-04_10h04.16.379,DelayedExp,2020.1.3,60,Studied,4,1,NA,Unrelated,ORANGE,NA,NA,4,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
BOMB,z,1.43625,ZP,1,2021-04-04_10h04.16.380,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BABY,slash,1.61932,ZP,1,2021-04-04_10h04.16.381,DelayedExp,2020.1.3,60,Studied,26,1,Identical,Identical,BABY,NA,NA,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SCISSORS,slash,0.682215,ZP,1,2021-04-04_10h04.16.382,DelayedExp,2020.1.3,60,Studied,3,4,NA,Identical,TRAILER,NA,NA,2,"5,54",Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
STATES,z,0.815845,ZP,1,2021-04-04_10h04.16.383,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WEIGHT,z,1.182505,ZP,1,2021-04-04_10h04.16.384,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WORLD,z,0.583535,ZP,1,2021-04-04_10h04.16.385,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BIKE,z,2.582615,ZP,1,2021-04-04_10h04.16.386,DelayedExp,2020.1.3,60,Studied,15,1,Identical,Related,LEGS,ARMS,NA,24,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
CLOWN,slash,0.71346,ZP,1,2021-04-04_10h04.16.387,DelayedExp,2020.1.3,60,Studied,31,4,NA,Related,CIRCUS,CLOWN,CIRCUS,31,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
YELLOW,z,0.831395,ZP,1,2021-04-04_10h04.16.388,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WORK,z,2.21473,ZP,1,2021-04-04_10h04.16.389,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SELF,z,0.863575,ZP,1,2021-04-04_10h04.16.390,DelayedExp,2020.1.3,60,Studied,17,1,NA,NA,NA,NA,ESTEEM,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
CHOOSE,slash,2.499225,ZP,1,2021-04-04_10h04.16.391,DelayedExp,2020.1.3,60,Studied,13,3,Identical,Identical,CHOOSE,NA,NA,24,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
THIEF,z,0.780115,ZP,1,2021-04-04_10h04.16.392,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MINOR,z,1.14879,ZP,1,2021-04-04_10h04.16.393,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BORROW,z,2.44767,ZP,1,2021-04-04_10h04.16.394,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
KIDNAP,z,0.614635,ZP,1,2021-04-04_10h04.16.395,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
CANCER,z,0.916235,ZP,1,2021-04-04_10h04.16.396,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WHERE,z,1.86439,ZP,1,2021-04-04_10h04.16.397,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BUCKET,z,0.7142,ZP,1,2021-04-04_10h04.16.398,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PRIDE,z,2.215135,ZP,1,2021-04-04_10h04.16.399,DelayedExp,2020.1.3,60,Studied,2,2,NA,Related,VAGUE,UNCLEAR,NA,2,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
PACKAGE,z,2.215165,ZP,1,2021-04-04_10h04.16.400,DelayedExp,2020.1.3,60,Studied,13,4,NA,NA,NA,NA,PARCEL,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
EGGS,z,0.596765,ZP,1,2021-04-04_10h04.16.401,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,EGGS,NA,NA,23,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
CHILD,slash,1.76598,ZP,1,2021-04-04_10h04.16.402,DelayedExp,2020.1.3,60,Studied,18,4,NA,Related,POSTAGE,STAMP,NA,9,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
DEATH,slash,0.715175,ZP,1,2021-04-04_10h04.16.403,DelayedExp,2020.1.3,60,Studied,15,4,NA,Unrelated,CANCER,NA,NA,37,19,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
BRAIN,slash,2.766635,ZP,1,2021-04-04_10h04.16.404,DelayedExp,2020.1.3,60,Studied,2,1,NA,Unrelated,SELLER,NA,NA,2,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
FOOD,z,0.96564,ZP,1,2021-04-04_10h04.16.405,DelayedExp,2020.1.3,60,Studied,19,3,NA,Identical,DESERT,NA,GOURMET,27,21,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Related
SPICE,z,1.063715,ZP,1,2021-04-04_10h04.16.406,DelayedExp,2020.1.3,60,Studied,35,2,Identical,Identical,SPICE,NA,NA,37,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
MAD,z,0.76505,ZP,1,2021-04-04_10h04.16.407,DelayedExp,2020.1.3,60,Studied,18,2,NA,Unrelated,SMOKE,NA,NA,6,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
MOTHER,z,0.835645,ZP,1,2021-04-04_10h04.16.408,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
VOTE,slash,1.163815,ZP,1,2021-04-04_10h04.16.409,DelayedExp,2020.1.3,60,Studied,34,4,Identical,Identical,VOTE,NA,NA,24,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
STRANGE,z,1.07994,ZP,1,2021-04-04_10h04.16.410,DelayedExp,2020.1.3,60,Studied,27,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
NOSE,z,1.14812,ZP,1,2021-04-04_10h04.16.411,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
STEAL,slash,0.9654,ZP,1,2021-04-04_10h04.16.412,DelayedExp,2020.1.3,60,Studied,8,1,NA,Identical,DOCTOR,NA,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
WAITER,z,0.765185,ZP,1,2021-04-04_10h04.16.413,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HAPPY,slash,1.0838,ZP,1,2021-04-04_10h04.16.414,DelayedExp,2020.1.3,60,Studied,8,3,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
MARRY,slash,0.981925,ZP,1,2021-04-04_10h04.16.415,DelayedExp,2020.1.3,60,Studied,42,4,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
FIRST,z,0.847255,ZP,1,2021-04-04_10h04.16.416,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BRANCH,z,0.72885,ZP,1,2021-04-04_10h04.16.417,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
QUIET,slash,1.598155,ZP,1,2021-04-04_10h04.16.418,DelayedExp,2020.1.3,60,Studied,26,4,NA,Related,PART,PIECE,SILENCE,29,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
CLOSE,z,1.064715,ZP,1,2021-04-04_10h04.16.419,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
MAID,slash,0.697795,ZP,1,2021-04-04_10h04.16.420,DelayedExp,2020.1.3,60,Studied,32,2,NA,Related,SERVANT,MAID,SERVANT,35,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
LETTUCE,slash,0.862795,ZP,1,2021-04-04_10h04.16.421,DelayedExp,2020.1.3,60,Studied,10,3,Identical,Identical,LETTUCE,NA,NA,34,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
MONEY,z,1.448345,ZP,1,2021-04-04_10h04.16.422,DelayedExp,2020.1.3,60,NA,NA,NA,NA,Identical,BANK,NA,NA,25,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
FIRE,slash,0.76676,ZP,1,2021-04-04_10h04.16.423,DelayedExp,2020.1.3,60,Studied,25,2,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
MUSCLE,slash,1.09724,ZP,1,2021-04-04_10h04.16.424,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HAPPY,,NA,MT,1,2021-04-05_09h04.01.561,DelayedExp,2020.1.3,60,Studied,27,1,NA,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
SWEET,z,1.18239,MT,1,2021-04-05_09h04.01.562,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,Unrelated,SWEET,NA,NA,23,NA,New,New,0,0,0,1,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Unrelated
THIRST,z,0.8152,MT,1,2021-04-05_09h04.01.563,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
PENNY,z,0.781855,MT,1,2021-04-05_09h04.01.564,DelayedExp,2020.1.3,60,Studied,31,3,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
TEST,z,1.465135,MT,1,2021-04-05_09h04.01.565,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
HELLO,slash,1.214255,MT,1,2021-04-05_09h04.01.566,DelayedExp,2020.1.3,60,Studied,10,4,NA,NA,NA,NA,GREET,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
ROSE,slash,0.79265,MT,1,2021-04-05_09h04.01.567,DelayedExp,2020.1.3,60,Studied,23,3,Identical,Unrelated,CHANGE,NA,NA,41,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Identical
DOOR,z,1.127735,MT,1,2021-04-05_09h04.01.568,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
EARLY,z,0.784805,MT,1,2021-04-05_09h04.01.569,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PROBLEM,z,2.585205,MT,1,2021-04-05_09h04.01.570,DelayedExp,2020.1.3,60,Studied,20,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
WEIGHT,z,2.134655,MT,1,2021-04-05_09h04.01.571,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LAUGH,z,3.81151,MT,1,2021-04-05_09h04.01.572,DelayedExp,2020.1.3,60,Studied,8,1,NA,NA,NA,NA,GIGGLE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
BRIDE,z,0.881735,MT,1,2021-04-05_09h04.01.573,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BUSH,slash,1.119015,MT,1,2021-04-05_09h04.01.574,DelayedExp,2020.1.3,60,Studied,16,2,NA,Unrelated,ENTER,NA,NA,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SUPPER,z,0.96211,MT,1,2021-04-05_09h04.01.575,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MINOR,z,0.91836,MT,1,2021-04-05_09h04.01.576,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SMOOTH,slash,3.55223,MT,1,2021-04-05_09h04.01.577,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
SELLER,z,0.818375,MT,1,2021-04-05_09h04.01.578,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
LESS,z,0.852835,MT,1,2021-04-05_09h04.01.579,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ALLOW,z,0.919065,MT,1,2021-04-05_09h04.01.580,DelayedExp,2020.1.3,60,Studied,33,4,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
CLOSE,z,0.761875,MT,1,2021-04-05_09h04.01.581,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
JEANS,z,1.12956,MT,1,2021-04-05_09h04.01.582,DelayedExp,2020.1.3,60,Studied,41,4,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
