"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMALL",458352,"L2.4ConstantTotalFinal",TRUE,2,28,TRUE,"DUSK","Unrelated","Unrelated","1117.285","2","7",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1062.41,108,"TPS","DUSK","Unrelated","1117.285",2,7
"SMART",458352,"L2.4ConstantTotalFinal",TRUE,2,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1117.63,85,"TPS","NA","NA","NA",NA,NA
"SMELL",458352,"L2.4ConstantTotalFinal",TRUE,3,27,TRUE,"ACORN","Related","Unrelated","6000.615","3","29",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",741.245,174,"TPS","ACORN","Related","6000.615",3,29
"SMILE",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",948.085,113,"TN","NA","NA","NA",NA,NA
"SMOKE",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",618.74,217,"TN","NA","NA","NA",NA,NA
"SMOOTH",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1883.93,219,"FP","NA","NA","NA",NA,NA
"SNEEZE",458352,"L2.4ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Identical",2,23,FALSE,"NA","NA","z",1614.11,230,"FN","NA","NA","NA",NA,NA
"SNOT",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Unrelated",3,38,FALSE,"NA","NA","slash",1749.345,118,"TPP","NA","NA","NA",NA,NA
"SOCKS",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",458352,"L2.4ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1499.79,220,"TPS","NA","NA","NA",NA,NA
"SOIL",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1981.8,207,"FP","NA","NA","NA",NA,NA
"SORRY",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"APOLOGY",FALSE,TRUE,"Unrelated",2,29,FALSE,"NA","NA","z",1082.41,123,"FNP","NA","NA","NA",NA,NA
"SOUND",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",458352,"L2.4ConstantTotalFinal",TRUE,3,2,TRUE,"BORROW","Unrelated","Unrelated","1301.37","3","13",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1112.74,15,"TPS","BORROW","Unrelated","1301.37",3,13
"SOUTH",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",780.7,212,"TN","NA","NA","NA",NA,NA
"SPICE",458352,"L2.4ConstantTotalFinal",TRUE,2,16,TRUE,"CAMP","Unrelated","Unrelated","2250.15","2","13",FALSE,"HERB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1718.905,66,"TPS","CAMP","Unrelated","2250.15",2,13
"SPIDER",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1146.565,101,"TN","NA","NA","NA",NA,NA
"SPIT",458352,"L2.4ConstantTotalFinal",TRUE,4,1,TRUE,"BLADE","Related","Unrelated","1094.85","4","7",TRUE,"SALIVA",FALSE,TRUE,"Identical",4,5,FALSE,"NA","NA","slash",714.165,63,"TP","BLADE","Related","1094.85",4,7
"SPOON",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Unrelated",4,39,FALSE,"NA","NA","slash",1096.05,213,"TPP","NA","NA","NA",NA,NA
"SPOTS",458352,"L2.4ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",599.045,153,"FNS","NA","NA","NA",NA,NA
"SQUARE",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",953.16,142,"TN","NA","NA","NA",NA,NA
"STAIRS",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",645.84,102,"FP","NA","NA","NA",NA,NA
"STAMP",458352,"L2.4ConstantTotalFinal",TRUE,4,14,TRUE,"POSTAGE","Related","Related","3832.16","4","30",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,TRUE,"28","5233.555","slash",699.92,152,"TPS","POSTAGE","Related","3832.16",4,30
"STARS",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Unrelated",2,12,FALSE,"NA","NA","slash",747.83,301,"TPP","NA","NA","NA",NA,NA
"STATES",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.28,272,"TN","NA","NA","NA",NA,NA
"STEAL",458352,"L2.4ConstantTotalFinal",TRUE,1,15,TRUE,"HAPPY","Identical","Unrelated","3234.83","3","30",TRUE,"THEFT",FALSE,TRUE,"Identical",1,37,FALSE,"NA","NA","slash",1351.015,308,"TP","HAPPY","Identical","3234.83",3,30
"STEPS",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",458352,"L2.4ConstantTotalFinal",TRUE,3,3,TRUE,"VIRUS","Related","Unrelated","1988.115","3","10",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",764.35,128,"TPS","VIRUS","Related","1988.115",3,10
"STING",458352,"L2.4ConstantTotalFinal",TRUE,1,1,TRUE,"WEST","Unrelated","Unrelated","6066.615","1","10",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",847.89,196,"FNS","WEST","Unrelated","6066.615",1,10
"STOMACH",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Unrelated",2,34,FALSE,"NA","NA","z",903.295,182,"FNP","NA","NA","NA",NA,NA
"STOP",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"ARGUE","Unrelated","Unrelated","3549.59","3","37",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",740.525,325,"FP","ARGUE","Unrelated","3549.59",3,37
"STORE",458352,"L2.4ConstantTotalFinal",TRUE,3,7,TRUE,"CHAPEL","Related","Unrelated","1515.745","3","15",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,TRUE,"6","3903.305","slash",946.875,74,"TPS","CHAPEL","Related","1515.745",3,15
"STORY",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1789.855,179,"FP","NA","NA","NA",NA,NA
"STRANGE",458352,"L2.4ConstantTotalFinal",TRUE,3,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",830.6,244,"TPS","NA","NA","NA",NA,NA
"STREAM",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",648.36,210,"FP","NA","NA","NA",NA,NA
"STREET",458352,"L2.4ConstantTotalFinal",TRUE,3,14,TRUE,"TALK","Identical","Unrelated","2416.44","3","23",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",713.46,254,"TPS","TALK","Identical","2416.44",3,23
"STRESS",458352,"L2.4ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Identical",1,24,FALSE,"NA","NA","z",930.345,155,"FN","NA","NA","NA",NA,NA
"STRIPE",458352,"L2.4ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Identical",4,16,FALSE,"NA","NA","z",968.335,184,"FN","NA","NA","NA",NA,NA
"STUPID",458352,"L2.4ConstantTotalFinal",TRUE,1,32,TRUE,"BOMB","Unrelated","Unrelated","4217.13","1","5",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1038.325,312,"TPS","BOMB","Unrelated","4217.13",1,5
"SUBJECT",458352,"L2.4ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",765.385,26,"TPS","NA","NA","NA",NA,NA
"SUITE",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",865.78,199,"TN","NA","NA","NA",NA,NA
"SURE",458352,"L2.4ConstantTotalFinal",TRUE,2,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Identical",2,41,FALSE,"NA","NA","z",898.285,92,"FN","NA","NA","NA",NA,NA
"SWAMP",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",935.865,309,"TN","NA","NA","NA",NA,NA
"SWEET",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HONEY",FALSE,TRUE,"Unrelated",2,18,FALSE,"NA","NA","z",615.925,300,"FNP","NA","NA","NA",NA,NA
"SWISS",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",458352,"L2.4ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Identical",3,11,FALSE,"NA","NA","slash",799.345,125,"TP","NA","NA","NA",NA,NA
"TABLE",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",458352,"L2.4ConstantTotalFinal",TRUE,3,37,TRUE,"MAD","Identical","Unrelated","5950.03","2","20",FALSE,"SEIZE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",732.31,263,"FNS","MAD","Identical","5950.03",2,20
"TALE",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",458352,"L2.4ConstantTotalFinal",TRUE,3,15,TRUE,"CLEVER,FIND","Related,Identical","Unrelated,Unrelated","4410.835,5272.005","2,3","39,24",TRUE,"DISCUSS",FALSE,TRUE,"Identical",3,23,TRUE,"59","6199.45","slash",1862.62,163,"TP","CLEVER","Related","4410.835",2,39
"TALL",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"STRESS","Identical","NA","4751.14","1","24",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","STRESS","Identical","4751.14",1,24
"TEETH",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",610.45,256,"FP","NA","NA","NA",NA,NA
"TELLER",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RACKET",FALSE,TRUE,"Unrelated",3,20,FALSE,"NA","NA","slash",1181.585,130,"TPP","NA","NA","NA",NA,NA
"TENSION",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",830.7,46,"TN","NA","NA","NA",NA,NA
"THANKS",458352,"L2.4ConstantTotalFinal",TRUE,4,41,TRUE,"EARLY,PHONE","Unrelated,Unrelated","Unrelated,Unrelated","1550.64,1916.55","4,4","2,33",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",798.25,59,"FNS","EARLY","Unrelated","1550.64",4,2
"THEFT",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1766.575,25,"FP","NA","NA","NA",NA,NA
"THICK",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Unrelated",2,10,FALSE,"NA","NA","slash",728.285,278,"TPP","NA","NA","NA",NA,NA
"THIN",458352,"L2.4ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1236.625,320,"TPS","NA","NA","NA",NA,NA
"THIRST",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",983.77,259,"FP","NA","NA","NA",NA,NA
"THORN",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Unrelated",3,39,FALSE,"NA","NA","slash",1164.74,246,"TPP","NA","NA","NA",NA,NA
"THROAT",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",918.865,235,"FP","NA","NA","NA",NA,NA
"TICK",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",727.4,211,"TN","NA","NA","NA",NA,NA
"TIGHT",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Unrelated",2,16,FALSE,"NA","NA","slash",681.16,262,"TPP","NA","NA","NA",NA,NA
"TIMBER",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",458352,"L2.4ConstantTotalFinal",TRUE,2,31,TRUE,"ONCE","Identical","Unrelated","1366.84","2","15",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",783.845,197,"FNS","ONCE","Identical","1366.84",2,15
"TOAD",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",458352,"L2.4ConstantTotalFinal",TRUE,4,42,TRUE,"NoPrime,PIECE","NoPrime,Identical","NoPrime,Unrelated","1589.74,4283.06","4,4","1,21",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",716.065,241,"TPS","NoPrime","NoPrime","1589.74",4,1
"TOES",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",959.925,36,"TN","NA","NA","NA",NA,NA
"TOMB",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",458352,"L2.4ConstantTotalFinal",TRUE,4,30,TRUE,"STRIPE","Identical","Unrelated","1583.635","4","16",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",762.45,277,"TPS","STRIPE","Identical","1583.635",4,16
"TOOTH",458352,"L2.4ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1230.43,162,"TPS","NA","NA","NA",NA,NA
"TOPIC",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",458352,"L2.4ConstantTotalFinal",TRUE,1,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1112.99,282,"TPS","NA","NA","NA",NA,NA
"TOUR",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Unrelated",3,25,FALSE,"NA","NA","z",1000.325,73,"FNP","NA","NA","NA",NA,NA
"TOWN",458352,"L2.4ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1300.67,150,"TPS","NA","NA","NA",NA,NA
"TRACTOR",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",458352,"L2.4ConstantTotalFinal",TRUE,4,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1214.915,35,"FNS","NA","NA","NA",NA,NA
"TRAIN",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",716.715,175,"FP","NA","NA","NA",NA,NA
"TRASH",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1053.2,56,"TN","NA","NA","NA",NA,NA
"TREE",458352,"L2.4ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",TRUE,FALSE,NA,NA,NA,TRUE,"18","8002.18","slash",896.355,326,"TPS","NA","NA","NA",NA,NA
"TROT",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",458352,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2548.455,10,"TN","NA","NA","NA",NA,NA
