"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"UNCLEAR",455070,"L2.3ConstantTotalFinal",TRUE,3,10,TRUE,"UNCLEAR","Identical","Identical","1784.37","3","22",TRUE,"VAGUE",FALSE,TRUE,"Identical",3,22,FALSE,"NA","NA","slash",682.63,22,"TP","UNCLEAR","Identical","1784.37",3,22
"UNDER",455070,"L2.3ConstantTotalFinal",TRUE,2,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BENEATH",FALSE,TRUE,"Identical",2,14,FALSE,"NA","NA","slash",565.975,55,"TP","NA","NA","NA",NA,NA
"UNITED",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",565.345,279,"TN","NA","NA","NA",NA,NA
"VEST",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",455070,"L2.3ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",694.69,127,"TPS","NA","NA","NA",NA,NA
"VOTE",455070,"L2.3ConstantTotalFinal",TRUE,1,34,TRUE,"VOTE","Identical","Identical","1132.57","1","10",TRUE,"BALLOT",FALSE,TRUE,"Identical",1,10,FALSE,"NA","NA","z",497.08,284,"FN","VOTE","Identical","1132.57",1,10
"WAITER",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",512.63,176,"FP","NA","NA","NA",NA,NA
"WAND",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",455070,"L2.3ConstantTotalFinal",TRUE,3,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",496.19,272,"FNS","NA","NA","NA",NA,NA
"WARM",455070,"L2.3ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",715.505,282,"TPS","NA","NA","NA",NA,NA
"WASP",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",455070,"L2.3ConstantTotalFinal",TRUE,3,38,TRUE,"NoPrime","NoPrime","NoPrime","3171.875","3","1",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",335.5,139,"TPS","NoPrime","NoPrime","3171.875",3,1
"WEED",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"WEIGHT","Unrelated","Identical","1484.075","2","29",TRUE,"SCALE",FALSE,TRUE,"Unrelated",2,29,FALSE,"NA","NA","slash",514.57,133,"TPP","WEIGHT","Unrelated","1484.075",2,29
"WEST",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",381.31,110,"FP","NA","NA","NA",NA,NA
"WHEAT",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",649.495,254,"FP","NA","NA","NA",NA,NA
"WHEN",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",564.97,185,"TN","NA","NA","NA",NA,NA
"WHITE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"WHOLE","Unrelated","Identical","1049.85","1","13",TRUE,"HALF",FALSE,TRUE,"Unrelated",1,13,FALSE,"NA","NA","slash",1082.45,123,"TPP","WHOLE","Unrelated","1049.85",1,13
"WICK",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",403.145,209,"FP","NA","NA","NA",NA,NA
"WINTER",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",599.355,78,"FP","NA","NA","NA",NA,NA
"WOOD",455070,"L2.3ConstantTotalFinal",TRUE,2,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",483.405,165,"TPS","NA","NA","NA",NA,NA
"WORK",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"WORK","Unrelated","Identical","816.92","2","40",TRUE,"CHORE",FALSE,TRUE,"Unrelated",2,40,FALSE,"NA","NA","slash",680.76,19,"TPP","WORK","Unrelated","816.92",2,40
"WORLD",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",429.885,116,"TN","NA","NA","NA",NA,NA
"WORST",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",587.735,207,"TN","NA","NA","NA",NA,NA
"WRITE",455070,"L2.3ConstantTotalFinal",TRUE,2,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",648.7,9,"TPS","NA","NA","NA",NA,NA
"WRONG",455070,"L2.3ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",650.7,309,"TPS","NA","NA","NA",NA,NA
"YARN",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",455070,"L2.3ConstantTotalFinal",TRUE,4,29,TRUE,"NoPrime","NoPrime","NoPrime","1515.74","4","1",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",385.285,145,"TPS","NoPrime","NoPrime","1515.74",4,1
"YELLOW",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"YELLOW","Unrelated","Identical","1233.055","2","35",TRUE,"MELLOW",FALSE,TRUE,"Unrelated",2,35,FALSE,"NA","NA","slash",863.305,173,"TPP","YELLOW","Unrelated","1233.055",2,35
"YOUNG",455070,"L2.3ConstantTotalFinal",TRUE,1,19,TRUE,"YOUNG","Identical","Identical","1149.355","1","26",TRUE,"YOUTH",FALSE,TRUE,"Identical",1,26,FALSE,"NA","NA","slash",313.1,210,"TP","YOUNG","Identical","1149.355",1,26
"YOURS",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",632.345,215,"TN","NA","NA","NA",NA,NA
"YOUTH",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",455070,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
