"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TWELVE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1182.355,123,"FP","NA","NA","NA",NA,NA
"TWICE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AUNT",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA","z",566.855,260,"FNP","NA","NA","NA",NA,NA
"UNCLEAR",488006,"L2.4ConstantTotalFinal",TRUE,2,5,TRUE,"UNCLEAR","Identical","Identical","2484.755","2","28",TRUE,"VAGUE",FALSE,TRUE,"Identical",2,28,FALSE,"NA","NA","slash",730.375,9,"TP","UNCLEAR","Identical","2484.755",2,28
"UNDER",488006,"L2.4ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BENEATH",FALSE,TRUE,"Identical",1,6,FALSE,"NA","NA","slash",651.8,194,"TP","NA","NA","NA",NA,NA
"UNITED",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",847.08,8,"TN","NA","NA","NA",NA,NA
"VEST",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"VEST","Related","Identical","1316.69","3","21",TRUE,NA,FALSE,TRUE,"Related",3,21,FALSE,"NA","NA",NA,NA,NA,"NA","VEST","Related","1316.69",3,21
"VIOLET",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",488006,"L2.4ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",764.88,230,"FNS","NA","NA","NA",NA,NA
"VOTE",488006,"L2.4ConstantTotalFinal",TRUE,4,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Identical",4,5,FALSE,"NA","NA","z",748.615,56,"FN","NA","NA","NA",NA,NA
"WAITER",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",622.7,262,"FP","NA","NA","NA",NA,NA
"WAND",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",488006,"L2.4ConstantTotalFinal",TRUE,2,30,TRUE,"DESIRE","Related","Related","1167.69","2","15",FALSE,"DESIRE",TRUE,FALSE,NA,NA,NA,TRUE,"27","1299.955","z",749.325,59,"FNS","DESIRE","Related","1167.69",2,15
"WARM",488006,"L2.4ConstantTotalFinal",TRUE,3,41,TRUE,"PURPLE","Unrelated","Unrelated","5401.795","3","10",TRUE,"HEATER",FALSE,TRUE,"Identical",3,5,FALSE,"NA","NA","z",2372.225,73,"FN","PURPLE","Unrelated","5401.795",3,10
"WASP",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",488006,"L2.4ConstantTotalFinal",TRUE,2,26,TRUE,"HOOP,TOES","Unrelated,Unrelated","Unrelated,Unrelated","8000.795,1484.85","2,3","32,28",FALSE,"BOAT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",763.34,39,"TPS","HOOP","Unrelated","8000.795",2,32
"WEED",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",723.095,62,"TN","NA","NA","NA",NA,NA
"WEST",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EAST",FALSE,TRUE,"Unrelated",1,23,FALSE,"NA","NA","z",886.985,209,"FNP","NA","NA","NA",NA,NA
"WHEAT",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"WEST","Unrelated","Unrelated","2896.045","1","23",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",832.77,104,"TN","WEST","Unrelated","2896.045",1,23
"WHEN",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",650.965,269,"FP","NA","NA","NA",NA,NA
"WHITE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1380.25,268,"TN","NA","NA","NA",NA,NA
"WICK",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3288.49,198,"TN","NA","NA","NA",NA,NA
"WINTER",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"WINTER","Unrelated","Identical","2500.165","3","31",TRUE,"SUMMER",FALSE,TRUE,"Unrelated",3,31,FALSE,"NA","NA","z",720.28,181,"FNP","WINTER","Unrelated","2500.165",3,31
"WOOD",488006,"L2.4ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TIMBER",FALSE,TRUE,"Identical",1,8,FALSE,"NA","NA","slash",2284.405,331,"TP","NA","NA","NA",NA,NA
"WORK",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1168.74,47,"FP","NA","NA","NA",NA,NA
"WORLD",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLOBE",FALSE,TRUE,"Unrelated",2,20,FALSE,"NA","NA","slash",1385.54,299,"TPP","NA","NA","NA",NA,NA
"WORST",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"WORST","Unrelated","Identical","1668.39","4","32",TRUE,"BEST",FALSE,TRUE,"Unrelated",4,32,FALSE,"NA","NA","z",1083.865,256,"FNP","WORST","Unrelated","1668.39",4,32
"WRITE",488006,"L2.4ConstantTotalFinal",TRUE,1,28,TRUE,"WASP","Related","Unrelated","1964.635","1","13",TRUE,"ESSAY",FALSE,TRUE,"Identical",1,10,TRUE,"85","1683.995","slash",884.765,266,"TP","WASP","Related","1964.635",1,13
"WRONG",488006,"L2.4ConstantTotalFinal",TRUE,4,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1087.885,303,"FNS","NA","NA","NA",NA,NA
"YARN",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"YARN","Related","Identical","1149.905","1","24",TRUE,NA,FALSE,TRUE,"Related",1,24,FALSE,"NA","NA",NA,NA,NA,"NA","YARN","Related","1149.905",1,24
"YEAR",488006,"L2.4ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DECADE",FALSE,TRUE,"Identical",3,35,FALSE,"NA","NA","slash",1506.135,170,"TP","NA","NA","NA",NA,NA
"YELLOW",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",831.665,119,"TN","NA","NA","NA",NA,NA
"YOUNG",488006,"L2.4ConstantTotalFinal",TRUE,4,20,TRUE,"SILENCE","Related","Unrelated","1264.015","4","36",FALSE,"YOUTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",839.875,68,"TPS","SILENCE","Related","1264.015",4,36
"YOURS",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",899.53,253,"TN","NA","NA","NA",NA,NA
"YOUTH",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"YOUTH","Related","Identical","1835.13","4","35",TRUE,NA,FALSE,TRUE,"Related",4,35,FALSE,"NA","NA",NA,NA,NA,"NA","YOUTH","Related","1835.13",4,35
"YUCK",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"ZEBRA","Related","Identical","2217.185","4","25",TRUE,NA,FALSE,TRUE,"Related",4,25,FALSE,"NA","NA",NA,NA,NA,"NA","ZEBRA","Related","2217.185",4,25
"ZERO",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",488006,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
