"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"BRAIN","Unrelated","Unrelated","3889.22","4","31",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",582.925,39,"FP","BRAIN","Unrelated","3889.22",4,31
"SMELL",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",681.97,285,"FP","NA","NA","NA",NA,NA
"SMILE",465080,"L1.1ConstantTotalFinal",TRUE,1,6,TRUE,"NOISE,GIFT","Identical,Related","Unrelated,Unrelated","1384.07,7751.11","1,1","12,26",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,TRUE,"10","2850.46","slash",681.99,279,"TPS","NOISE","Identical","1384.07",1,12
"SMOKE",465080,"L1.1ConstantTotalFinal",TRUE,1,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Identical",1,42,FALSE,"NA","NA","slash",666.755,317,"TP","NA","NA","NA",NA,NA
"SMOOTH",465080,"L1.1ConstantTotalFinal",TRUE,4,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2077.795,20,"FNS","NA","NA","NA",NA,NA
"SNEEZE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1231.115,191,"TN","NA","NA","NA",NA,NA
"SNOT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",465080,"L1.1ConstantTotalFinal",TRUE,2,8,TRUE,"SOAP","Identical","Identical","1841.795","2","42",TRUE,"ZEST",FALSE,TRUE,"Identical",2,42,TRUE,"40","1014.575","slash",566.705,202,"TP","SOAP","Identical","1841.795",2,42
"SOCKS",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Unrelated",1,7,FALSE,"NA","NA","z",955.215,87,"FNP","NA","NA","NA",NA,NA
"SOIL",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",465080,"L1.1ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,TRUE,"42","5251.015","slash",1298.12,255,"TPS","NA","NA","NA",NA,NA
"SORRY",465080,"L1.1ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"APOLOGY",FALSE,TRUE,"Identical",1,23,FALSE,"NA","NA","slash",583.415,181,"TP","NA","NA","NA",NA,NA
"SOUND",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1348.825,315,"TN","NA","NA","NA",NA,NA
"SOUTH",465080,"L1.1ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",963.19,12,"TPS","NA","NA","NA",NA,NA
"SPICE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1045.375,136,"TN","NA","NA","NA",NA,NA
"SPIDER",465080,"L1.1ConstantTotalFinal",TRUE,2,5,TRUE,"CHURCH","Unrelated","Unrelated","1583.51","2","5",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",565.745,173,"TPS","CHURCH","Unrelated","1583.51",2,5
"SPIT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.24,88,"TN","NA","NA","NA",NA,NA
"SPOON",465080,"L1.1ConstantTotalFinal",TRUE,3,38,TRUE,"MINE","Related","Unrelated","1783.045","3","21",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",785.045,37,"TPS","MINE","Related","1783.045",3,21
"SPOTS",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",4,10,FALSE,"NA","NA","z",1164.64,133,"FNP","NA","NA","NA",NA,NA
"SQUARE",465080,"L1.1ConstantTotalFinal",TRUE,2,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCLE",FALSE,TRUE,"Identical",2,36,FALSE,"NA","NA","slash",648.275,291,"TP","NA","NA","NA",NA,NA
"STAIRS",465080,"L1.1ConstantTotalFinal",TRUE,4,14,TRUE,"CLOAK","Related","Unrelated","3668.435","4","8",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,TRUE,"94","7066.805","slash",664.82,334,"TPS","CLOAK","Related","3668.435",4,8
"STAMP",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",984.225,214,"TN","NA","NA","NA",NA,NA
"STARS",465080,"L1.1ConstantTotalFinal",TRUE,1,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Identical",1,34,FALSE,"NA","NA","z",2544.88,233,"FN","NA","NA","NA",NA,NA
"STATES",465080,"L1.1ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1331.31,174,"TPS","NA","NA","NA",NA,NA
"STEAL",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,TRUE,"100","2948.425","slash",731.07,300,"FP","NA","NA","NA",NA,NA
"STEPS",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",2,41,FALSE,"NA","NA","z",1516.39,197,"FNP","NA","NA","NA",NA,NA
"STING",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",863.93,313,"TN","NA","NA","NA",NA,NA
"STOMACH",465080,"L1.1ConstantTotalFinal",TRUE,1,24,TRUE,"STOMACH","Identical","Identical","5384.25","1","35",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",1,35,FALSE,"NA","NA","slash",1866.295,111,"TP","STOMACH","Identical","5384.25",1,35
"STOP",465080,"L1.1ConstantTotalFinal",TRUE,4,31,TRUE,"GUILT","Unrelated","Unrelated","968.175","4","26",FALSE,"HALT",TRUE,FALSE,NA,NA,NA,TRUE,"24","2416.825","slash",598.48,73,"TPS","GUILT","Unrelated","968.175",4,26
"STORE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",649.545,286,"FP","NA","NA","NA",NA,NA
"STORY",465080,"L1.1ConstantTotalFinal",TRUE,4,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",650.2,106,"TPS","NA","NA","NA",NA,NA
"STRANGE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1033.12,265,"TN","NA","NA","NA",NA,NA
"STREAM",465080,"L1.1ConstantTotalFinal",TRUE,4,30,TRUE,"HOPE","Related","Unrelated","1333.195","4","24",FALSE,"BROOK",TRUE,FALSE,NA,NA,NA,TRUE,"23","1550.645","slash",731.505,270,"TPS","HOPE","Related","1333.195",4,24
"STREET",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",2,25,FALSE,"NA","NA","slash",630.995,319,"TPP","NA","NA","NA",NA,NA
"STRESS",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1194.915,63,"TN","NA","NA","NA",NA,NA
"STRIPE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",864.795,288,"TN","NA","NA","NA",NA,NA
"STUPID",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",648.26,326,"FP","NA","NA","NA",NA,NA
"SUBJECT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1448.675,209,"FP","NA","NA","NA",NA,NA
"SUITE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",465080,"L1.1ConstantTotalFinal",TRUE,2,24,TRUE,"LOVE","Unrelated","Unrelated","1233.675","2","8",FALSE,"DINNER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",965.04,138,"TPS","LOVE","Unrelated","1233.675",2,8
"SURE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1532.105,180,"FP","NA","NA","NA",NA,NA
"SWAMP",465080,"L1.1ConstantTotalFinal",TRUE,1,29,TRUE,"PENCIL","Unrelated","Unrelated","1407.575","1","9",FALSE,"MARSH",TRUE,FALSE,NA,NA,NA,TRUE,"36","1966.905","slash",684.07,236,"TPS","PENCIL","Unrelated","1407.575",1,9
"SWEET",465080,"L1.1ConstantTotalFinal",TRUE,1,38,TRUE,"SMOKE","Identical","Unrelated","3379.9","1","42",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",631.3,90,"TPS","SMOKE","Identical","3379.9",1,42
"SWISS",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Unrelated",2,3,FALSE,"NA","NA","z",2014.655,293,"FNP","NA","NA","NA",NA,NA
"TABLE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",932.96,166,"FP","NA","NA","NA",NA,NA
"TALE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2765.45,35,"TN","NA","NA","NA",NA,NA
"TALL",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",465080,"L1.1ConstantTotalFinal",TRUE,3,16,TRUE,"LION","Related","Unrelated","2569.27","3","14",TRUE,"GUMS",FALSE,TRUE,"Identical",3,5,FALSE,"NA","NA","slash",896.725,228,"TP","LION","Related","2569.27",3,14
"TELLER",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",465080,"L1.1ConstantTotalFinal",TRUE,2,12,TRUE,"HAIR","Unrelated","NA","1684.45","2","7",FALSE,"RACKET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",829.005,330,"TPS","HAIR","Unrelated","1684.45",2,7
"TENSION",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",465080,"L1.1ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUIZ",FALSE,TRUE,"Identical",2,13,FALSE,"NA","NA","slash",1150.33,199,"TP","NA","NA","NA",NA,NA
"THANKS",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1064.39,298,"TN","NA","NA","NA",NA,NA
"THEFT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",465080,"L1.1ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1481.26,98,"FNS","NA","NA","NA",NA,NA
"THICK",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",465080,"L1.1ConstantTotalFinal",TRUE,1,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Identical",1,36,FALSE,"NA","NA","slash",947.775,318,"TP","NA","NA","NA",NA,NA
"THIN",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.74,304,"TN","NA","NA","NA",NA,NA
"THIRST",465080,"L1.1ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1348.275,13,"TPS","NA","NA","NA",NA,NA
"THORN",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",465080,"L1.1ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",TRUE,FALSE,NA,NA,NA,TRUE,"30","1783.98","slash",615.8,128,"TPS","NA","NA","NA",NA,NA
"THROAT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",465080,"L1.1ConstantTotalFinal",TRUE,3,13,TRUE,"HALF","Related","Unrelated","1238.94","3","16",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2569.67,79,"TPS","HALF","Related","1238.94",3,16
"TICK",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",465080,"L1.1ConstantTotalFinal",TRUE,3,34,TRUE,"PURPOSE","Unrelated","Unrelated","1243.355","3","20",FALSE,"LION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",446.29,169,"TPS","PURPOSE","Unrelated","1243.355",3,20
"TIGHT",465080,"L1.1ConstantTotalFinal",TRUE,1,7,TRUE,"PICTURE","Identical","Unrelated","2898.445","1","4",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",882.795,177,"TPS","PICTURE","Identical","2898.445",1,4
"TIMBER",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1030.59,311,"TN","NA","NA","NA",NA,NA
"TOAD",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1915.325,213,"TN","NA","NA","NA",NA,NA
"TOES",465080,"L1.1ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FEET",FALSE,TRUE,"Identical",2,22,FALSE,"NA","NA","slash",629.095,259,"TP","NA","NA","NA",NA,NA
"TOMB",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Unrelated",3,8,FALSE,"NA","NA","slash",531.595,336,"TPP","NA","NA","NA",NA,NA
"TOOTH",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Unrelated",4,2,FALSE,"NA","NA","slash",680.775,68,"TPP","NA","NA","NA",NA,NA
"TOPIC",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",836.53,31,"TN","NA","NA","NA",NA,NA
"TOUR",465080,"L1.1ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1930.52,143,"FNS","NA","NA","NA",NA,NA
"TOWN",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",868.385,27,"TN","NA","NA","NA",NA,NA
"TRACTOR",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",781.385,77,"TN","NA","NA","NA",NA,NA
"TRAIN",465080,"L1.1ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",830.68,284,"TPS","NA","NA","NA",NA,NA
"TRASH",465080,"L1.1ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",798.83,243,"TPS","NA","NA","NA",NA,NA
"TREE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2767.265,235,"TN","NA","NA","NA",NA,NA
"TROT",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",465080,"L1.1ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZEN",FALSE,TRUE,"Identical",4,18,FALSE,"NA","NA","slash",832.52,163,"TP","NA","NA","NA",NA,NA
"TWICE",465080,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
