"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TWIG",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",812.2,20,"TN","NA","NA","NA",NA,NA
"UNCLEAR",455512,"L2.1ConstantTotalFinal",TRUE,1,27,TRUE,"PAPER","Identical","Unrelated","2235.04","1","20",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1281.77,116,"FNS","PAPER","Identical","2235.04",1,20
"UNDER",455512,"L2.1ConstantTotalFinal",TRUE,4,40,TRUE,"GUILT","Identical","Unrelated","1300.5","4","6",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",562.01,265,"FNS","GUILT","Identical","1300.5",4,6
"UNITED",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",964.175,256,"TN","NA","NA","NA",NA,NA
"VEST",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",455512,"L2.1ConstantTotalFinal",TRUE,2,3,TRUE,"MAIN","Related","Unrelated","1283.89","2","5",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,TRUE,"66","4458.46","slash",745.34,328,"TPS","MAIN","Related","1283.89",2,5
"VOTE",455512,"L2.1ConstantTotalFinal",TRUE,3,23,TRUE,"DISAGREE","Identical","Unrelated","866.9","3","32",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,TRUE,"22","1083.675","slash",680.575,89,"TPS","DISAGREE","Identical","866.9",3,32
"WAITER",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,59,"TN","NA","NA","NA",NA,NA
"WAND",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",455512,"L2.1ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",769.735,58,"TPS","NA","NA","NA",NA,NA
"WARM",455512,"L2.1ConstantTotalFinal",TRUE,2,6,TRUE,"WARM","Identical","Identical","833.305","2","31",TRUE,"HEATER",FALSE,TRUE,"Identical",2,31,FALSE,"NA","NA","z",981.79,41,"FN","WARM","Identical","833.305",2,31
"WASP",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",455512,"L2.1ConstantTotalFinal",TRUE,1,33,TRUE,"BOUNCE","Related","Unrelated","999.4249999","1","4",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1084.835,100,"TPS","BOUNCE","Related","999.4249999",1,4
"WEED",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1186.38,134,"TN","NA","NA","NA",NA,NA
"WEST",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EAST",FALSE,TRUE,"Unrelated",4,32,FALSE,"NA","NA","z",1832.145,239,"FNP","NA","NA","NA",NA,NA
"WHEAT",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",712.28,130,"TN","NA","NA","NA",NA,NA
"WHEN",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"WHERE","Unrelated","Identical","1216.485","3","30",TRUE,"WHEN",FALSE,TRUE,"Unrelated",3,30,FALSE,"NA","NA","z",597.71,327,"FNP","WHERE","Unrelated","1216.485",3,30
"WHITE",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALF",FALSE,TRUE,"Unrelated",3,3,FALSE,"NA","NA","z",667.095,96,"FNP","NA","NA","NA",NA,NA
"WICK",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"WILD","Unrelated","Identical","1734.17","2","32",TRUE,"TAME",FALSE,TRUE,"Unrelated",2,32,FALSE,"NA","NA","z",583.585,285,"FNP","WILD","Unrelated","1734.17",2,32
"WINTER",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1216.42,144,"TN","NA","NA","NA",NA,NA
"WOOD",455512,"L2.1ConstantTotalFinal",TRUE,4,29,TRUE,"WOOD","Identical","Identical","1065.805","4","23",TRUE,"TIMBER",FALSE,TRUE,"Identical",4,23,FALSE,"NA","NA","z",1480.29,246,"FN","WOOD","Identical","1065.805",4,23
"WORK",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",733.145,146,"TN","NA","NA","NA",NA,NA
"WORLD",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",864.565,218,"TN","NA","NA","NA",NA,NA
"WORST",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1698.62,174,"TN","NA","NA","NA",NA,NA
"WRITE",455512,"L2.1ConstantTotalFinal",TRUE,4,6,TRUE,"TWELVE","Unrelated","Unrelated","1200.955","4","10",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",664.805,141,"TPS","TWELVE","Unrelated","1200.955",4,10
"WRONG",455512,"L2.1ConstantTotalFinal",TRUE,3,9,TRUE,"WRONG","Identical","Identical","883.4500001","3","24",TRUE,"IMMORAL",FALSE,TRUE,"Identical",3,24,FALSE,"NA","NA","z",748.14,294,"FN","WRONG","Identical","883.4500001",3,24
"YARN",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",455512,"L2.1ConstantTotalFinal",TRUE,2,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DECADE",FALSE,TRUE,"Identical",2,8,FALSE,"NA","NA","z",665.09,145,"FN","NA","NA","NA",NA,NA
"YELLOW",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"YELLOW","Unrelated","Identical","1662.73","4","30",TRUE,"MELLOW",FALSE,TRUE,"Unrelated",4,30,FALSE,"NA","NA","slash",1014.55,309,"TPP","YELLOW","Unrelated","1662.73",4,30
"YOUNG",455512,"L2.1ConstantTotalFinal",TRUE,3,2,TRUE,"FENCE","Unrelated","Unrelated","950.46","3","14",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,TRUE,"16","1333.175","slash",647.95,31,"TPS","FENCE","Unrelated","950.46",3,14
"YOURS",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",631.155,334,"TN","NA","NA","NA",NA,NA
"YOUTH",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",455512,"L2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
