"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"UNITED",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",458530,"L1.4ConstantTotalFinal",TRUE,3,23,TRUE,"HUNGER","Identical","Unrelated","1321.89","3","3",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",627.755,32,"TPS","HUNGER","Identical","1321.89",3,3
"VEST",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERUPT",FALSE,TRUE,"Unrelated",3,10,FALSE,"NA","NA","slash",749.52,134,"TPP","NA","NA","NA",NA,NA
"VOTE",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1014.17,204,"FP","NA","NA","NA",NA,NA
"WAITER",458530,"L1.4ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",663.525,253,"TPS","NA","NA","NA",NA,NA
"WAND",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",914.585,229,"TN","NA","NA","NA",NA,NA
"WARM",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",946.54,187,"FP","NA","NA","NA",NA,NA
"WASP",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOAT",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","slash",648.28,144,"TPP","NA","NA","NA",NA,NA
"WEED",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",458530,"L1.4ConstantTotalFinal",TRUE,1,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCALE",FALSE,TRUE,"Identical",1,8,FALSE,"NA","NA","slash",677.25,75,"TP","NA","NA","NA",NA,NA
"WEST",458530,"L1.4ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1265.49,303,"FNS","NA","NA","NA",NA,NA
"WHEAT",458530,"L1.4ConstantTotalFinal",TRUE,2,3,TRUE,"FRONT","Unrelated","Unrelated","2644.085","2","6",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",630.67,98,"TPS","FRONT","Unrelated","2644.085",2,6
"WHEN",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",458530,"L1.4ConstantTotalFinal",TRUE,4,4,TRUE,"WHERE","Identical","Identical","1643.66","4","15",TRUE,"WHEN",FALSE,TRUE,"Identical",4,15,FALSE,"NA","NA","slash",1029.555,237,"TP","WHERE","Identical","1643.66",4,15
"WHITE",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",458530,"L1.4ConstantTotalFinal",TRUE,4,29,TRUE,"WHOLE","Identical","Identical","840.615","4","29",TRUE,"HALF",FALSE,TRUE,"Identical",4,29,FALSE,"NA","NA","slash",844.07,17,"TP","WHOLE","Identical","840.615",4,29
"WICK",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",458530,"L1.4ConstantTotalFinal",TRUE,3,38,TRUE,"WILD","Identical","Identical","832.23","3","11",TRUE,"TAME",FALSE,TRUE,"Identical",3,11,FALSE,"NA","NA","slash",1532.085,259,"TP","WILD","Identical","832.23",3,11
"WINTER",458530,"L1.4ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SUMMER",FALSE,TRUE,"Identical",3,21,FALSE,"NA","NA","slash",616.055,63,"TP","NA","NA","NA",NA,NA
"WOOD",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TIMBER",FALSE,TRUE,"Unrelated",1,19,FALSE,"NA","NA","slash",1051.63,199,"TPP","NA","NA","NA",NA,NA
"WORK",458530,"L1.4ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",946.405,167,"FNS","NA","NA","NA",NA,NA
"WORLD",458530,"L1.4ConstantTotalFinal",TRUE,2,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",647.81,209,"TPS","NA","NA","NA",NA,NA
"WORST",458530,"L1.4ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BEST",FALSE,TRUE,"Identical",4,32,FALSE,"NA","NA","slash",696.635,135,"TP","NA","NA","NA",NA,NA
"WRITE",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",984.255,289,"FP","NA","NA","NA",NA,NA
"WRONG",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"IMMORAL",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA","slash",610.42,138,"TPP","NA","NA","NA",NA,NA
"YARN",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DECADE",FALSE,TRUE,"Unrelated",3,40,FALSE,"NA","NA","slash",698.005,320,"TPP","NA","NA","NA",NA,NA
"YELLOW",458530,"L1.4ConstantTotalFinal",TRUE,1,29,TRUE,"HOPE","Related","Unrelated","5302.245","1","7",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",716.62,147,"TPS","HOPE","Related","5302.245",1,7
"YOUNG",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"BOOK","Related","Unrelated","1766.845","3","4",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",683.66,274,"FP","BOOK","Related","1766.845",3,4
"YOURS",458530,"L1.4ConstantTotalFinal",TRUE,4,3,TRUE,"YOURS","Identical","Identical","2304.735","4","28",TRUE,"MINE",FALSE,TRUE,"Identical",4,28,FALSE,"NA","NA","slash",813.67,183,"TP","YOURS","Identical","2304.735",4,28
"YOUTH",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",458530,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
