"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TOOL",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Identical",2,22,FALSE,"NA","NA","z",736.195,65,"FN","NA","NA","NA",NA,NA
"TOOTH",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,3,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",751.6,276,"TPS","NA","NA","NA",NA,NA
"TOPIC",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,3,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",731.875,136,"TPS","NA","NA","NA",NA,NA
"TOUR",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Unrelated",1,18,FALSE,"NA","NA","z",1031.045,18,"FNP","NA","NA","NA",NA,NA
"TOWN",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",765.08,88,"TPS","NA","NA","NA",NA,NA
"TRACTOR",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,2,41,TRUE,"NoPrime","NoPrime","NoPrime","8002.695","2","1",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",851.55,139,"TPS","NoPrime","NoPrime","8002.695",2,1
"TRAIN",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1198.95,325,"FP","NA","NA","NA",NA,NA
"TRASH",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GARBAGE",FALSE,TRUE,"Unrelated",4,38,FALSE,"NA","NA","slash",669.285,279,"TPP","NA","NA","NA",NA,NA
"TREE",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,1,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",TRUE,FALSE,NA,NA,NA,TRUE,"25","7989.995","slash",819.635,167,"TPS","NA","NA","NA",NA,NA
"TROT",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",813.97,13,"TN","NA","NA","NA",NA,NA
"TWICE",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,42,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",908.45,202,"TN","NA","NA","NA",NA,NA
"UNCLEAR",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VAGUE",FALSE,TRUE,"Identical",4,29,FALSE,"NA","NA","z",625.155,221,"FN","NA","NA","NA",NA,NA
"UNDER",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BENEATH",FALSE,TRUE,"Identical",3,25,FALSE,"NA","NA","slash",962.51,38,"TP","NA","NA","NA",NA,NA
"UNITED",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",635.81,52,"TN","NA","NA","NA",NA,NA
"VEST",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,1,26,TRUE,"SLOW","Unrelated","Unrelated","8002.205","1","7",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",764.74,111,"TPS","SLOW","Unrelated","8002.205",1,7
"VOTE",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Identical",2,42,FALSE,"NA","NA","z",721.645,74,"FN","NA","NA","NA",NA,NA
"WAITER",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",951.785,142,"FP","NA","NA","NA",NA,NA
"WAND",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,4,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DESIRE",FALSE,TRUE,"Identical",4,22,FALSE,"NA","NA","z",919.23,84,"FN","NA","NA","NA",NA,NA
"WARM",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,1,5,TRUE,"ROOF","Identical","Unrelated","8001.94","1","5",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,TRUE,"3","7972.15","slash",1915.69,254,"TPS","ROOF","Identical","8001.94",1,5
"WASP",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOAT",FALSE,TRUE,"Identical",4,32,FALSE,"NA","NA","slash",1285.37,294,"TP","NA","NA","NA",NA,NA
"WEED",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1187.505,310,"TN","NA","NA","NA",NA,NA
"WEST",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EAST",FALSE,TRUE,"Unrelated",3,6,FALSE,"NA","NA","z",881.735,179,"FNP","NA","NA","NA",NA,NA
"WHEAT",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAIN",FALSE,TRUE,"Unrelated",4,7,FALSE,"NA","NA","z",669.47,115,"FNP","NA","NA","NA",NA,NA
"WHEN",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1232.105,296,"TN","NA","NA","NA",NA,NA
"WHITE",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",632.57,61,"TN","NA","NA","NA",NA,NA
"WICK",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",781.655,36,"TN","NA","NA","NA",NA,NA
"WINTER",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",991.005,87,"TN","NA","NA","NA",NA,NA
"WOOD",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,3,18,TRUE,"TIMBER","Related","Related","8003.005","3","9",FALSE,"TIMBER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",898.63,241,"TPS","TIMBER","Related","8003.005",3,9
"WORK",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHORE",FALSE,TRUE,"Unrelated",3,38,FALSE,"NA","NA","z",702.145,46,"FNP","NA","NA","NA",NA,NA
"WORLD",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",834.015,58,"TN","NA","NA","NA",NA,NA
"WORST",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",597.37,103,"TN","NA","NA","NA",NA,NA
"WRITE",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,3,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1116.65,278,"TPS","NA","NA","NA",NA,NA
"WRONG",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",686.67,104,"FNS","NA","NA","NA",NA,NA
"YARN",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,1,8,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DECADE",FALSE,TRUE,"Identical",1,42,FALSE,"NA","NA","z",1332.34,292,"FN","NA","NA","NA",NA,NA
"YELLOW",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MELLOW",FALSE,TRUE,"Unrelated",3,10,FALSE,"NA","NA","slash",840.58,33,"TPP","NA","NA","NA",NA,NA
"YOUNG",489876,"L2.2Mk.2ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"YOUTH",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","slash",1317.105,78,"TP","NA","NA","NA",NA,NA
"YOURS",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",806.835,5,"TN","NA","NA","NA",NA,NA
"YOUTH",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",489876,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
