"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TWICE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",464447,"L1.3ConstantTotalFinal",TRUE,1,14,TRUE,"NoPrime","NoPrime","NoPrime","7999.255","1","1",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,TRUE,"2","3303.45","slash",653.375,155,"TPS","NoPrime","NoPrime","7999.255",1,1
"UNCLEAR",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1952.27,45,"TN","NA","NA","NA",NA,NA
"UNDER",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BENEATH",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","slash",1119.08,234,"TPP","NA","NA","NA",NA,NA
"UNITED",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",464447,"L1.3ConstantTotalFinal",TRUE,4,15,TRUE,"MAYBE","Unrelated","Unrelated","963.42","4","20",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",916.975,289,"TPS","MAYBE","Unrelated","963.42",4,20
"VEST",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERUPT",FALSE,TRUE,"Unrelated",4,10,FALSE,"NA","NA","slash",1250.56,128,"TPP","NA","NA","NA",NA,NA
"VOTE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1085.05,180,"TN","NA","NA","NA",NA,NA
"WAITER",464447,"L1.3ConstantTotalFinal",TRUE,4,20,TRUE,"WAITER","Identical","Identical","1277.125","4","29",TRUE,"SERVER",FALSE,TRUE,"Identical",4,29,FALSE,"NA","NA","slash",650.535,278,"TP","WAITER","Identical","1277.125",4,29
"WAND",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1001.635,54,"FP","NA","NA","NA",NA,NA
"WARM",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2336.865,9,"FP","NA","NA","NA",NA,NA
"WASP",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1702.61,43,"FP","NA","NA","NA",NA,NA
"WEED",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"WEED","Related","Identical","8005.065","1","15",TRUE,NA,FALSE,TRUE,"Related",1,15,FALSE,"NA","NA",NA,NA,NA,"NA","WEED","Related","8005.065",1,15
"WEIGHT",464447,"L1.3ConstantTotalFinal",TRUE,2,14,TRUE,"WEIGHT","Identical","Identical","1683.65","2","12",TRUE,"SCALE",FALSE,TRUE,"Identical",2,12,FALSE,"NA","NA","slash",601.49,229,"TP","WEIGHT","Identical","1683.65",2,12
"WEST",464447,"L1.3ConstantTotalFinal",TRUE,2,30,TRUE,"UNDER","Unrelated","Unrelated","1260.01","2","8",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",701.6,259,"TPS","UNDER","Unrelated","1260.01",2,8
"WHEAT",464447,"L1.3ConstantTotalFinal",TRUE,3,21,TRUE,"WHEAT","Identical","Identical","7011.08","3","5",TRUE,"GRAIN",FALSE,TRUE,"Identical",3,5,TRUE,"68","7999.325","slash",850.245,146,"TP","WHEAT","Identical","7011.08",3,5
"WHEN",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"35","4186.27",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",464447,"L1.3ConstantTotalFinal",TRUE,1,23,TRUE,"WHERE","Identical","Identical","7999.8","1","30",TRUE,"WHEN",FALSE,TRUE,"Identical",1,30,TRUE,"15","6182.175","slash",734.98,214,"TP","WHERE","Identical","7999.8",1,30
"WHITE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",464447,"L1.3ConstantTotalFinal",TRUE,1,2,TRUE,"PINT","Related","Unrelated","7995.745","1","7",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1772.635,31,"TPS","PINT","Related","7995.745",1,7
"WICK",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",464447,"L1.3ConstantTotalFinal",TRUE,4,10,TRUE,"CLEAR","Unrelated","Unrelated","817.715","4","17",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",718.98,237,"FNS","CLEAR","Unrelated","817.715",4,17
"WINTER",464447,"L1.3ConstantTotalFinal",TRUE,4,7,TRUE,"HAPPY","Unrelated","Unrelated","1881.045","4","13",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",768.385,163,"TPS","HAPPY","Unrelated","1881.045",4,13
"WOOD",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1087.535,98,"FP","NA","NA","NA",NA,NA
"WORK",464447,"L1.3ConstantTotalFinal",TRUE,2,25,TRUE,"TOWN","Unrelated","Unrelated","972.535","2","38",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,TRUE,"16","5119.005","slash",3354.96,140,"TPS","TOWN","Unrelated","972.535",2,38
"WORLD",464447,"L1.3ConstantTotalFinal",TRUE,3,3,TRUE,"WORLD","Identical","Identical","1106.39","3","37",TRUE,"GLOBE",FALSE,TRUE,"Identical",3,37,FALSE,"NA","NA","slash",1952.175,176,"TP","WORLD","Identical","1106.39",3,37
"WORST",464447,"L1.3ConstantTotalFinal",TRUE,1,9,TRUE,"WORST","Identical","Identical","8006.21","1","33",TRUE,"BEST",FALSE,TRUE,"Identical",1,33,FALSE,"NA","NA","slash",1135.095,55,"TP","WORST","Identical","8006.21",1,33
"WRITE",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESSAY",FALSE,TRUE,"Unrelated",2,9,FALSE,"NA","NA","slash",3135.655,4,"TPP","NA","NA","NA",NA,NA
"WRONG",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"WRONG","Unrelated","Identical","7996.675","1","35",TRUE,"IMMORAL",FALSE,TRUE,"Unrelated",1,35,FALSE,"NA","NA","slash",568.59,150,"TPP","WRONG","Unrelated","7996.675",1,35
"YARN",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",635.05,164,"FP","NA","NA","NA",NA,NA
"YELLOW",464447,"L1.3ConstantTotalFinal",TRUE,2,38,TRUE,"YELLOW","Identical","Identical","1614.795","2","11",TRUE,"MELLOW",FALSE,TRUE,"Identical",2,11,FALSE,"NA","NA","slash",785.66,231,"TP","YELLOW","Identical","1614.795",2,11
"YOUNG",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",934.495,18,"FP","NA","NA","NA",NA,NA
"YOURS",464447,"L1.3ConstantTotalFinal",TRUE,1,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1101.4,197,"FNS","NA","NA","NA",NA,NA
"YOUTH",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",464447,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
