"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TWIG",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",464205,"L1.3ConstantTotalFinal",TRUE,1,15,TRUE,"TOOL","Unrelated","Unrelated","1248.345","1","11",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",886.155,65,"TPS","TOOL","Unrelated","1248.345",1,11
"UNCLEAR",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",872.34,334,"TN","NA","NA","NA",NA,NA
"UNDER",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1244.835,320,"TN","NA","NA","NA",NA,NA
"UNITED",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",464205,"L1.3ConstantTotalFinal",TRUE,4,20,TRUE,"SUPPER","Identical","Unrelated","1599.895","4","25",FALSE,"NOUN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1204.03,50,"FNS","SUPPER","Identical","1599.895",4,25
"VEST",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,210,"TN","NA","NA","NA",NA,NA
"VOTE",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Unrelated",1,18,FALSE,"NA","NA","z",2517.685,34,"FNP","NA","NA","NA",NA,NA
"WAITER",464205,"L1.3ConstantTotalFinal",TRUE,4,13,TRUE,"DESERT","Unrelated","Unrelated","1468.32","4","6",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",881.475,37,"TPS","DESERT","Unrelated","1468.32",4,6
"WAND",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DESIRE",FALSE,TRUE,"Unrelated",3,8,FALSE,"NA","NA","z",757.255,16,"FNP","NA","NA","NA",NA,NA
"WARM",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1000.715,99,"TN","NA","NA","NA",NA,NA
"WASP",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOAT",FALSE,TRUE,"Unrelated",3,5,FALSE,"NA","NA","z",2066.715,108,"FNP","NA","NA","NA",NA,NA
"WEED",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",464205,"L1.3ConstantTotalFinal",TRUE,2,18,TRUE,"PARROT","Related","Unrelated","1547.65","2","27",TRUE,"SCALE",FALSE,TRUE,"Identical",2,21,FALSE,"NA","NA","z",1115.035,206,"FN","PARROT","Related","1547.65",2,27
"WEST",464205,"L1.3ConstantTotalFinal",TRUE,2,5,TRUE,"STEAL","Unrelated","Unrelated","1565.9","2","12",TRUE,"EAST",FALSE,TRUE,"Identical",2,6,TRUE,"13,31","1303.155,1331.725","slash",620.765,55,"TP","STEAL","Unrelated","1565.9",2,12
"WHEAT",464205,"L1.3ConstantTotalFinal",TRUE,3,35,TRUE,"NINE","Unrelated","Unrelated","1766.44","3","12",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",882.52,137,"FNS","NINE","Unrelated","1766.44",3,12
"WHEN",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",464205,"L1.3ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WHEN",FALSE,TRUE,"Identical",1,21,FALSE,"NA","NA","z",1736.04,257,"FN","NA","NA","NA",NA,NA
"WHITE",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",464205,"L1.3ConstantTotalFinal",TRUE,1,19,TRUE,"HORSE","Identical","Unrelated","7944.605","1","28",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",986.675,30,"TPS","HORSE","Identical","7944.605",1,28
"WICK",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",464205,"L1.3ConstantTotalFinal",TRUE,4,8,TRUE,"SEEK","Identical","Unrelated","2401.9","4","16",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,TRUE,"61","3790.645","slash",588.98,190,"TPS","SEEK","Identical","2401.9",4,16
"WINTER",464205,"L1.3ConstantTotalFinal",TRUE,4,9,TRUE,"READ","Identical","Unrelated","1315.82","4","4",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2698.495,246,"FNS","READ","Identical","1315.82",4,4
"WOOD",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",904.7,12,"TN","NA","NA","NA",NA,NA
"WORK",464205,"L1.3ConstantTotalFinal",TRUE,2,33,TRUE,"WORK","Identical","Identical","2065.72","2","28",TRUE,"CHORE",FALSE,TRUE,"Identical",2,28,TRUE,"34","7087.815","slash",844.975,89,"TP","WORK","Identical","2065.72",2,28
"WORLD",464205,"L1.3ConstantTotalFinal",TRUE,3,16,TRUE,"SNEEZE","Unrelated","Unrelated","1157.325","3","3",FALSE,"GLOBE",TRUE,FALSE,NA,NA,NA,TRUE,"32","1217.26","slash",666.235,66,"TPS","SNEEZE","Unrelated","1157.325",3,3
"WORST",464205,"L1.3ConstantTotalFinal",TRUE,1,1,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BEST",FALSE,TRUE,"Identical",1,6,FALSE,"NA","NA","z",883.86,179,"FN","NA","NA","NA",NA,NA
"WRITE",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",973.31,240,"TN","NA","NA","NA",NA,NA
"WRONG",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",752.475,60,"FP","NA","NA","NA",NA,NA
"YARN",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2244.25,277,"TN","NA","NA","NA",NA,NA
"YELLOW",464205,"L1.3ConstantTotalFinal",TRUE,2,29,TRUE,"WHITE","Related","Unrelated","2864.82","3","39",FALSE,"MELLOW",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",755.665,242,"TPS","WHITE","Related","2864.82",3,39
"YOUNG",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",785.45,317,"TN","NA","NA","NA",NA,NA
"YOURS",464205,"L1.3ConstantTotalFinal",TRUE,1,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1365.34,293,"FNS","NA","NA","NA",NA,NA
"YOUTH",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",464205,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
