"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TWICE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1216.86,157,"TN","NA","NA","NA",NA,NA
"UNCLEAR",464498,"L2.3ConstantTotalFinal",TRUE,3,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VAGUE",FALSE,TRUE,"Identical",3,3,FALSE,"NA","NA","z",933.295,46,"FN","NA","NA","NA",NA,NA
"UNDER",464498,"L2.3ConstantTotalFinal",TRUE,2,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2180.49,138,"FNS","NA","NA","NA",NA,NA
"UNITED",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2366.215,237,"TN","NA","NA","NA",NA,NA
"VEST",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",464498,"L2.3ConstantTotalFinal",TRUE,4,12,TRUE,"GATHER","Related","Unrelated","1903.06","4","8",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,TRUE,"51","8000.55","slash",633.29,213,"TPS","GATHER","Related","1903.06",4,8
"VOTE",464498,"L2.3ConstantTotalFinal",TRUE,1,4,TRUE,"TRAILER","Identical","Unrelated","1251.06","1","8",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,TRUE,"32","7999.805","slash",981.93,140,"TPS","TRAILER","Identical","1251.06",1,8
"WAITER",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1901.42,294,"FP","NA","NA","NA",NA,NA
"WAND",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",464498,"L2.3ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DESIRE",FALSE,TRUE,"Identical",3,19,FALSE,"NA","NA","slash",2235.39,307,"TP","NA","NA","NA",NA,NA
"WARM",464498,"L2.3ConstantTotalFinal",TRUE,4,42,TRUE,"WILD","Unrelated","Unrelated","1381.475","4","32",FALSE,"HEATER",TRUE,FALSE,NA,NA,NA,TRUE,"20","3049.14","slash",1399.5,190,"TPS","WILD","Unrelated","1381.475",4,32
"WASP",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",464498,"L2.3ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2020.44,97,"FNS","NA","NA","NA",NA,NA
"WEED",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1265.07,296,"TN","NA","NA","NA",NA,NA
"WEST",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EAST",FALSE,TRUE,"Unrelated",2,21,FALSE,"NA","NA","z",2734.255,41,"FNP","NA","NA","NA",NA,NA
"WHEAT",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",932.52,44,"TN","NA","NA","NA",NA,NA
"WHEN",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WHEN",FALSE,TRUE,"Unrelated",1,3,FALSE,"NA","NA","z",1249.39,132,"FNP","NA","NA","NA",NA,NA
"WHITE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2951.045,236,"TN","NA","NA","NA",NA,NA
"WICK",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TAME",FALSE,TRUE,"Unrelated",4,32,FALSE,"NA","NA","z",2548.995,133,"FNP","NA","NA","NA",NA,NA
"WINTER",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SUMMER",FALSE,TRUE,"Unrelated",4,3,FALSE,"NA","NA","z",1049.405,269,"FNP","NA","NA","NA",NA,NA
"WOOD",464498,"L2.3ConstantTotalFinal",TRUE,2,4,TRUE,"WOOD","Identical","Identical","1864.74","2","4",TRUE,"TIMBER",FALSE,TRUE,"Identical",2,4,TRUE,"3,21","1964.55,7999.985","slash",899.27,196,"TP","WOOD","Identical","1864.74",2,4
"WORK",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHORE",FALSE,TRUE,"Unrelated",2,11,FALSE,"NA","NA","z",1833.38,241,"FNP","NA","NA","NA",NA,NA
"WORLD",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLOBE",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","slash",2547.31,13,"TPP","NA","NA","NA",NA,NA
"WORST",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",932.84,225,"TN","NA","NA","NA",NA,NA
"WRITE",464498,"L2.3ConstantTotalFinal",TRUE,2,13,TRUE,"DAGGER","Unrelated","Unrelated","2332.815","2","22",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,TRUE,"23","8000.67","slash",1166.975,265,"TPS","DAGGER","Unrelated","2332.815",2,22
"WRONG",464498,"L2.3ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",949.525,273,"TPS","NA","NA","NA",NA,NA
"YARN",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",464498,"L2.3ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",933.55,333,"FNS","NA","NA","NA",NA,NA
"YELLOW",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MELLOW",FALSE,TRUE,"Unrelated",2,3,FALSE,"NA","NA","z",2916.3,151,"FNP","NA","NA","NA",NA,NA
"YOUNG",464498,"L2.3ConstantTotalFinal",TRUE,1,9,TRUE,"DISAGREE,BOTHER","Identical,Related","Unrelated,Unrelated","1547.675,8001.745","1,1","14,31",TRUE,"YOUTH",FALSE,TRUE,"Identical",1,11,FALSE,"NA","NA","slash",1336.595,199,"TP","DISAGREE","Identical","1547.675",1,14
"YOURS",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MINE",FALSE,TRUE,"Unrelated",1,42,FALSE,"NA","NA","z",1102.33,87,"FNP","NA","NA","NA",NA,NA
"YOUTH",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",464498,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
