"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"UNCLE",475416,"L1.1ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1667.67,212,"FNS","NA","NA","NA",NA,NA
"UNCLEAR",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1817.48,94,"TN","NA","NA","NA",NA,NA
"UNDER",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1318.09,111,"TN","NA","NA","NA",NA,NA
"UNITED",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",475416,"L1.1ConstantTotalFinal",TRUE,2,10,TRUE,"HIDE","Related","Unrelated","4533.79","2","7",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",851.37,122,"TPS","HIDE","Related","4533.79",2,7
"VEST",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"VIOLET","Related","Identical","2334.31","2","29",TRUE,NA,FALSE,TRUE,"Related",2,29,FALSE,"NA","NA",NA,NA,NA,"NA","VIOLET","Related","2334.31",2,29
"VIRUS",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERUPT",FALSE,TRUE,"Unrelated",2,21,FALSE,"NA","NA","z",934.065,65,"FNP","NA","NA","NA",NA,NA
"VOTE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Unrelated",3,32,FALSE,"NA","NA","z",884.655,226,"FNP","NA","NA","NA",NA,NA
"WAITER",475416,"L1.1ConstantTotalFinal",TRUE,2,1,TRUE,"TALK","Unrelated","Unrelated","1746.645","2","8",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,TRUE,"35","4600.2","slash",701.56,241,"TPS","TALK","Unrelated","1746.645",2,8
"WAND",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",734.635,243,"TN","NA","NA","NA",NA,NA
"WARM",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1084.195,101,"TN","NA","NA","NA",NA,NA
"WASP",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1417.33,265,"FP","NA","NA","NA",NA,NA
"WEED",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",475416,"L1.1ConstantTotalFinal",TRUE,4,24,TRUE,"WEIGHT","Identical","Identical","1517.865","4","31",TRUE,"SCALE",FALSE,TRUE,"Identical",4,31,FALSE,"NA","NA","slash",852.62,294,"TP","WEIGHT","Identical","1517.865",4,31
"WEST",475416,"L1.1ConstantTotalFinal",TRUE,4,35,TRUE,"NoPrime","NoPrime","NoPrime","1117.88","4","1",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1250.865,126,"FNS","NoPrime","NoPrime","1117.88",4,1
"WHEAT",475416,"L1.1ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",684.875,289,"TPS","NA","NA","NA",NA,NA
"WHEN",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"WHEN","Related","Identical","958.36","3","40",TRUE,NA,FALSE,TRUE,"Related",3,40,FALSE,"NA","NA",NA,NA,NA,"NA","WHEN","Related","958.36",3,40
"WHERE",475416,"L1.1ConstantTotalFinal",TRUE,3,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WHEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",834.66,75,"FNS","NA","NA","NA",NA,NA
"WHITE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",475416,"L1.1ConstantTotalFinal",TRUE,3,4,TRUE,"DIAL","Related","Unrelated","1402.225","3","18",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",550.435,56,"TPS","DIAL","Related","1402.225",3,18
"WICK",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",475416,"L1.1ConstantTotalFinal",TRUE,2,5,TRUE,"QUIZ","Related","Unrelated","950.09","2","9",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",600.91,103,"TPS","QUIZ","Related","950.09",2,9
"WINTER",475416,"L1.1ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1067.65,230,"TPS","NA","NA","NA",NA,NA
"WOOD",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TIMBER",FALSE,TRUE,"Unrelated",4,6,FALSE,"NA","NA","slash",650.87,274,"TPP","NA","NA","NA",NA,NA
"WORK",475416,"L1.1ConstantTotalFinal",TRUE,4,7,TRUE,"CHAIR","Identical","Unrelated","835.48","4","22",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,TRUE,"8","1050.16","slash",785.83,218,"TPS","CHAIR","Identical","835.48",4,22
"WORLD",475416,"L1.1ConstantTotalFinal",TRUE,1,4,TRUE,"NoPrime","NoPrime","NoPrime","3047.25","1","1",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,TRUE,"22","1803.43","slash",653.725,326,"TPS","NoPrime","NoPrime","3047.25",1,1
"WORST",475416,"L1.1ConstantTotalFinal",TRUE,3,40,TRUE,"WORST","Identical","Identical","2985.29","3","33",TRUE,"BEST",FALSE,TRUE,"Identical",3,33,FALSE,"NA","NA","slash",517.84,43,"TP","WORST","Identical","2985.29",3,33
"WRITE",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",718.08,273,"FP","NA","NA","NA",NA,NA
"WRONG",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"IMMORAL",FALSE,TRUE,"Unrelated",3,2,FALSE,"NA","NA","slash",1084.33,25,"TPP","NA","NA","NA",NA,NA
"YARN",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",666.925,240,"TN","NA","NA","NA",NA,NA
"YELLOW",475416,"L1.1ConstantTotalFinal",TRUE,4,27,TRUE,"SELLER","Identical","Unrelated","2010.51","4","26",TRUE,"MELLOW",FALSE,TRUE,"Identical",4,25,FALSE,"NA","NA","slash",750.11,254,"TP","SELLER","Identical","2010.51",4,26
"YOUNG",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2032.79,69,"TN","NA","NA","NA",NA,NA
"YOURS",475416,"L1.1ConstantTotalFinal",TRUE,3,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",667.065,316,"FNS","NA","NA","NA",NA,NA
"YOUTH",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",475416,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
