"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SING",456864,"S2.4ConstantTotalFinal",TRUE,3,6,TRUE,"CHOIR","Related","Related","3417.79","3","19",FALSE,"CHOIR",TRUE,FALSE,NA,NA,NA,TRUE,"21","7998.49","slash",626.17,237,"TPS","CHOIR","Related","3417.79","3","19"
"SKETCH",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SKIN",456864,"S2.4ConstantTotalFinal",TRUE,1,1,TRUE,"PEDAL","Related","Unrelated","1938.925","1","13",FALSE,"GRAFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1296.865,15,"TPS","PEDAL","Unrelated","1938.925","1","13"
"SKIP",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SKULL",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SLAY",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SLEEP",456864,"S2.4ConstantTotalFinal",TRUE,2,14,TRUE,"MEDIUM","Related","Unrelated","2298.78","2","23",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1179.34,151,"TPS","MEDIUM","Unrelated","2298.78","2","23"
"SLIDE",456864,"S2.4ConstantTotalFinal",TRUE,4,32,TRUE,"HEDGE","Related","Unrelated","1599.23","4","10",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1402.145,299,"TPS","HEDGE","Unrelated","1599.23","4","10"
"SLOW",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FAST",FALSE,TRUE,"Unrelated",3,11,FALSE,"NA","NA","slash",1159.105,156,"TPP","NA","NA","NA","NA","NA"
"SMALL",456864,"S2.4ConstantTotalFinal",TRUE,2,8,TRUE,"DIRT,BELOW","Unrelated,Unrelated","Unrelated,Unrelated","7997.855,7998.865","2,2","37,41",TRUE,"SHRINK",FALSE,TRUE,"Identical",2,21,TRUE,"39","7998.83","slash",606.455,208,"TP","DIRT","Unrelated","7997.855","2","37"
"SMART",456864,"S2.4ConstantTotalFinal",TRUE,2,29,TRUE,"BANK,UNCLEAR","Identical,Identical","Unrelated,Unrelated","1899.165,7998.785","2,2","13,25",FALSE,"CLEVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",526.16,253,"TPS","BANK","Unrelated","1899.165","2","13"
"SMELL",456864,"S2.4ConstantTotalFinal",TRUE,3,37,TRUE,"READ","Unrelated","Unrelated","1698.76","3","22",TRUE,"PERFUME",FALSE,TRUE,"Identical",3,6,FALSE,"NA","NA","slash",997.535,50,"TP","READ","Unrelated","1698.76","3","22"
"SMILE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FROWN",FALSE,TRUE,"Unrelated",2,32,FALSE,"NA","NA","slash",1356.85,123,"TPP","NA","NA","NA","NA","NA"
"SMOKE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Unrelated",2,24,FALSE,"NA","NA","slash",1310.38,86,"TPP","NA","NA","NA","NA","NA"
"SMOOTH",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1221.79,197,"FP","NA","NA","NA","NA","NA"
"SNEEZE",456864,"S2.4ConstantTotalFinal",TRUE,2,31,TRUE,"PLAN","Identical","Unrelated","2239.245","2","8",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,TRUE,"27","7998.35","slash",618.975,213,"TPS","PLAN","Unrelated","2239.245","2","8"
"SNOT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SOAP",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1678.015,158,"FP","NA","NA","NA","NA","NA"
"SOCKS",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SOFT",456864,"S2.4ConstantTotalFinal",TRUE,2,10,TRUE,"HOTEL,GHOST","Unrelated,Unrelated","Unrelated,Unrelated","7997.565,1499.685","2,2","28,12",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,TRUE,"16","2018.835","slash",882.425,100,"TPS","GHOST","Unrelated","1499.685","2","12"
"SOIL",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SONG",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HYMN",FALSE,TRUE,"Unrelated",1,34,FALSE,"NA","NA","slash",1675.295,185,"TPP","NA","NA","NA","NA","NA"
"SORRY",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1280.48,189,"FP","NA","NA","NA","NA","NA"
"SOUND",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SOUR",456864,"S2.4ConstantTotalFinal",TRUE,3,16,TRUE,"NEWS,FIND","Unrelated,Identical","Unrelated,Unrelated","1979,2658.64","3,3","16,7",FALSE,"TART",FALSE,FALSE,NA,NA,NA,TRUE,"19","1838.25","slash",960.3,139,"TPS","FIND","Unrelated","2658.64","3","7"
"SOUTH",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2357.69,20,"FP","NA","NA","NA","NA","NA"
"SPICE",456864,"S2.4ConstantTotalFinal",TRUE,2,40,TRUE,"BACK","Related","Unrelated","1797.955","2","3",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",720.275,95,"TPS","BACK","Unrelated","1797.955","2","3"
"SPIDER",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"COBWEB",FALSE,TRUE,"Unrelated",3,21,FALSE,"NA","NA","z",1345.425,90,"FNP","NA","NA","NA","NA","NA"
"SPIT",456864,"S2.4ConstantTotalFinal",TRUE,4,1,TRUE,"RAIN","Identical","Unrelated","2998.845","4","23",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1517.6,136,"TPS","RAIN","Unrelated","2998.845","4","23"
"SPOON",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1117.69,31,"TN","NA","NA","NA","NA","NA"
"SPOTS",456864,"S2.4ConstantTotalFinal",TRUE,1,12,TRUE,"BOMB","Unrelated","Unrelated","1998.565","1","28",TRUE,"LEOPARD",FALSE,TRUE,"Identical",1,18,TRUE,"3","3178.96","slash",670.145,303,"TP","BOMB","Unrelated","1998.565","1","28"
"SQUARE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",667.355,260,"TN","NA","NA","NA","NA","NA"
"STAIRS",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Unrelated",1,30,FALSE,"NA","NA","slash",1584.66,239,"TPP","NA","NA","NA","NA","NA"
"STAMP",456864,"S2.4ConstantTotalFinal",TRUE,4,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Identical",4,19,FALSE,"NA","NA","slash",1181.68,47,"TP","NA","NA","NA","NA","NA"
"STARS",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1740.87,247,"TN","NA","NA","NA","NA","NA"
"STATES",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2322.08,16,"TN","NA","NA","NA","NA","NA"
"STEAL",456864,"S2.4ConstantTotalFinal",TRUE,1,38,TRUE,"CORAL,BEACH","Unrelated,Unrelated","Unrelated,Unrelated","5502.595,7998.475","4,1","39,32",FALSE,"THEFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1357.515,149,"TPS","BEACH","Unrelated","7998.475","1","32"
"STEPS",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"STICKY",456864,"S2.4ConstantTotalFinal",TRUE,3,35,TRUE,"MAIN","Related","Unrelated","3042.725","3","23",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",984.58,335,"TPS","MAIN","Unrelated","3042.725","3","23"
"STING",456864,"S2.4ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1066.205,82,"TPS","NA","NA","NA","NA","NA"
"STOMACH",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1065.215,6,"TN","NA","NA","NA","NA","NA"
"STOP",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1037.835,152,"TN","NA","NA","NA","NA","NA"
"STORE",456864,"S2.4ConstantTotalFinal",TRUE,3,28,TRUE,"CLARIFY","Related","Unrelated","3858.35","3","17",TRUE,"SHOP",FALSE,TRUE,"Identical",3,5,TRUE,"41","5797.765","slash",885.335,161,"TP","CLARIFY","Unrelated","3858.35","3","17"
"STORY",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1463.52,317,"FP","NA","NA","NA","NA","NA"
"STRANGE",456864,"S2.4ConstantTotalFinal",TRUE,3,27,TRUE,"NAVY","Unrelated","Unrelated","2019.045","3","10",TRUE,"BIZZARE",FALSE,TRUE,"Identical",3,8,TRUE,"26","7998.04","slash",1140.2,112,"TP","NAVY","Unrelated","2019.045","3","10"
"STREAM",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2157.175,206,"FP","NA","NA","NA","NA","NA"
"STREET",456864,"S2.4ConstantTotalFinal",TRUE,3,34,TRUE,"VIRUS","Related","Unrelated","3897.97","3","24",FALSE,"MAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1002.055,18,"TPS","VIRUS","Unrelated","3897.97","3","24"
"STRESS",456864,"S2.4ConstantTotalFinal",TRUE,1,5,TRUE,"SICKLE","Related","Unrelated","2218.655","1","9",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",984.395,71,"TPS","SICKLE","Unrelated","2218.655","1","9"
"STRIPE",456864,"S2.4ConstantTotalFinal",TRUE,4,8,TRUE,"BOTHER","Related","Unrelated","3378.495","4","22",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",875.85,77,"TPS","BOTHER","Unrelated","3378.495","4","22"
"STUPID",456864,"S2.4ConstantTotalFinal",TRUE,1,23,TRUE,"IMPLODE","Related","Unrelated","2098.895","1","20",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1002.97,145,"TPS","IMPLODE","Unrelated","2098.895","1","20"
"SUBJECT",456864,"S2.4ConstantTotalFinal",TRUE,1,35,TRUE,"YELLOW","Unrelated","Unrelated","2678.665","1","4",TRUE,"TOPIC",FALSE,TRUE,"Identical",1,2,FALSE,"NA","NA","slash",1219.615,331,"TP","YELLOW","Unrelated","2678.665","1","4"
"SUITE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SUMMER",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SUPPER",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1830.205,249,"TN","NA","NA","NA","NA","NA"
"SURE",456864,"S2.4ConstantTotalFinal",TRUE,2,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Identical",2,30,FALSE,"NA","NA","z",1021.67,182,"FN","NA","NA","NA","NA","NA"
"SWAMP",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1078.32,273,"TN","NA","NA","NA","NA","NA"
"SWEET",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"INHALE","Unrelated","Unrelated","2638.99","3","41",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,TRUE,"17","2098.91","slash",1356.51,9,"FP","INHALE","Unrelated","2638.99","3","41"
"SWISS",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"SWORD",456864,"S2.4ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Identical",3,40,FALSE,"NA","NA","z",1858.23,167,"FN","NA","NA","NA","NA","NA"
"TABLE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"TAKE",456864,"S2.4ConstantTotalFinal",TRUE,3,13,TRUE,"WILD","Unrelated","Unrelated","7997.73","3","33",FALSE,"SEIZE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",626.15,226,"TPS","WILD","Unrelated","7997.73","3","33"
"TALE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"TALK",456864,"S2.4ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Identical",3,30,FALSE,"NA","NA","slash",1077.92,105,"TP","NA","NA","NA","NA","NA"
"TALL",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"93","5678.33",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"TAME",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"TARNISH",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"TART",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"TEACH",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"TEETH",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1365.47,49,"FP","NA","NA","NA","NA","NA"
"TELLER",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"TENNIS",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1674.125,327,"FP","NA","NA","NA","NA","NA"
"TENSION",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"TENT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"TEST",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",850.155,162,"FP","NA","NA","NA","NA","NA"
"THANKS",456864,"S2.4ConstantTotalFinal",TRUE,4,4,TRUE,"YOUTH","Related","Unrelated","1918.545","4","25",FALSE,"PLEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1814.28,3,"TPS","YOUTH","Unrelated","1918.545","4","25"
"THEFT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"THERE",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERE",FALSE,TRUE,"Unrelated",4,41,FALSE,"NA","NA","slash",1617.91,179,"TPP","NA","NA","NA","NA","NA"
"THICK",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"THIEF",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Unrelated",2,40,FALSE,"NA","NA","slash",1783.345,248,"TPP","NA","NA","NA","NA","NA"
"THIN",456864,"S2.4ConstantTotalFinal",TRUE,4,19,TRUE,"WORST","Unrelated","Unrelated","1618.275","4","14",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",889.095,280,"TPS","WORST","Unrelated","1618.275","4","14"
"THIRST",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUENCH",FALSE,TRUE,"Unrelated",3,25,FALSE,"NA","NA","z",1277.69,101,"FNP","NA","NA","NA","NA","NA"
"THORN",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"THREAD",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Unrelated",3,26,FALSE,"NA","NA","slash",1416.545,10,"TPP","NA","NA","NA","NA","NA"
"THROAT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"THROW",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Unrelated",4,4,TRUE,"54","7998.5","slash",1643.985,63,"TPP","NA","NA","NA","NA","NA"
"TICK",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"TIGER",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LION",FALSE,TRUE,"Unrelated",4,35,FALSE,"NA","NA","z",1557.805,74,"FNP","NA","NA","NA","NA","NA"
"TIGHT",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Unrelated",2,42,FALSE,"NA","NA","z",2839.85,314,"FNP","NA","NA","NA","NA","NA"
"TIMBER",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"TIME",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"TIRED",456864,"S2.4ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1461.42,103,"TPS","NA","NA","NA","NA","NA"
"TOAD",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"TOASTER",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"TOCK",456864,"S2.4ConstantTotalFinal",TRUE,4,30,TRUE,"EXCUSE","Identical","Unrelated","6518.705","4","32",TRUE,"TICK",FALSE,TRUE,"Identical",4,17,FALSE,"NA","NA","z",731.63,315,"FN","EXCUSE","Unrelated","6518.705","4","32"
"TOES",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FEET",FALSE,TRUE,"Unrelated",3,9,FALSE,"NA","NA","slash",537.425,284,"TPP","NA","NA","NA","NA","NA"
"TOMB",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"TOOL",456864,"S2.4ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Identical",4,33,FALSE,"NA","NA","slash",1021.6,42,"TP","NA","NA","NA","NA","NA"
"TOOTH",456864,"S2.4ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1663.44,72,"FNS","NA","NA","NA","NA","NA"
"TOPIC",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"TOSS",456864,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA","NA","NA"
"TOUCH",456864,"S2.4ConstantTotalFinal",TRUE,1,25,TRUE,"GRAND","Identical","Unrelated","2038.735","1","22",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",738.57,289,"TPS","GRAND","Unrelated","2038.735","1","22"
