"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TWIG",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",472953,"L1.3ConstantTotalFinal",TRUE,1,34,TRUE,"CORAL","Identical","Unrelated","1582.385","1","10",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,TRUE,"55","1255.645","slash",611.885,82,"TPS","CORAL","Identical","1582.385",1,10
"UNCLEAR",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VAGUE",FALSE,TRUE,"Unrelated",3,22,FALSE,"NA","NA","z",609.345,66,"FNP","NA","NA","NA",NA,NA
"UNDER",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BENEATH",FALSE,TRUE,"Unrelated",2,26,FALSE,"NA","NA","z",744.395,199,"FNP","NA","NA","NA",NA,NA
"UNITED",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",472953,"L1.3ConstantTotalFinal",TRUE,4,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NOUN",FALSE,TRUE,"Identical",4,29,FALSE,"NA","NA","slash",779.575,273,"TP","NA","NA","NA",NA,NA
"VEST",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",704.47,134,"TN","NA","NA","NA",NA,NA
"VOTE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Unrelated",1,18,FALSE,"NA","NA","z",765.645,97,"FNP","NA","NA","NA",NA,NA
"WAITER",472953,"L1.3ConstantTotalFinal",TRUE,4,35,TRUE,"BOARD","Unrelated","Unrelated","1339.04","4","25",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,TRUE,"24","1412.915","slash",481.905,268,"TPS","BOARD","Unrelated","1339.04",4,25
"WAND",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",588.17,185,"TN","NA","NA","NA",NA,NA
"WARM",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",749.045,58,"TN","NA","NA","NA",NA,NA
"WASP",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"MINUTE","Identical","Unrelated","4398.565","1","34",TRUE,"BOAT",FALSE,TRUE,"Unrelated",3,32,TRUE,"74","1722.385","z",1283.94,168,"FNP","MINUTE","Identical","4398.565",1,34
"WEED",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",472953,"L1.3ConstantTotalFinal",TRUE,2,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2576.275,145,"TPS","NA","NA","NA",NA,NA
"WEST",472953,"L1.3ConstantTotalFinal",TRUE,2,11,TRUE,"BEACH","Identical","Unrelated","849.585","2","8",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,TRUE,"29","3039.955","slash",565.685,93,"TPS","BEACH","Identical","849.585",2,8
"WHEAT",472953,"L1.3ConstantTotalFinal",TRUE,3,14,TRUE,"ONCE","Unrelated","Unrelated","959.205","3","21",TRUE,"GRAIN",FALSE,TRUE,"Identical",3,7,FALSE,"NA","NA","slash",581.78,95,"TP","ONCE","Unrelated","959.205",3,21
"WHEN",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",472953,"L1.3ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WHEN",FALSE,TRUE,"Identical",1,22,FALSE,"NA","NA","slash",582.23,69,"TP","NA","NA","NA",NA,NA
"WHITE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"96","2516.295",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",472953,"L1.3ConstantTotalFinal",TRUE,1,4,TRUE,"QUART","Identical","Unrelated","1564.97","1","3",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,TRUE,"37","795.7049999","slash",566.625,198,"TPS","QUART","Identical","1564.97",1,3
"WICK",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",472953,"L1.3ConstantTotalFinal",TRUE,4,38,TRUE,"STATES","Identical","Unrelated","692.015","4","14",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,TRUE,"46","1938.01","slash",662.815,225,"TPS","STATES","Identical","692.015",4,14
"WINTER",472953,"L1.3ConstantTotalFinal",TRUE,4,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",880.64,115,"FNS","NA","NA","NA",NA,NA
"WOOD",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",536.505,282,"TN","NA","NA","NA",NA,NA
"WORK",472953,"L1.3ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHORE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",675.095,197,"FNS","NA","NA","NA",NA,NA
"WORLD",472953,"L1.3ConstantTotalFinal",TRUE,3,30,TRUE,"ITCH","Unrelated","Unrelated","966.91","3","8",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",587.53,287,"FNS","ITCH","Unrelated","966.91",3,8
"WORST",472953,"L1.3ConstantTotalFinal",TRUE,1,9,TRUE,"HARSH","Related","Unrelated","1183.005","1","7",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",551.135,126,"TPS","HARSH","Related","1183.005",1,7
"WRITE",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",545.405,253,"FP","NA","NA","NA",NA,NA
"WRONG",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"IMMORAL",FALSE,TRUE,"Unrelated",1,16,FALSE,"NA","NA","slash",1657.175,36,"TPP","NA","NA","NA",NA,NA
"YARN",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DECADE",FALSE,TRUE,"Unrelated",4,16,FALSE,"NA","NA","z",712.81,47,"FNP","NA","NA","NA",NA,NA
"YELLOW",472953,"L1.3ConstantTotalFinal",TRUE,2,19,TRUE,"CLOAK","Related","Unrelated","1534.34","2","14",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,TRUE,"3","1213.175","slash",523.59,124,"TPS","CLOAK","Related","1534.34",2,14
"YOUNG",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"YOUTH",FALSE,TRUE,"Unrelated",1,33,FALSE,"NA","NA","z",649.86,92,"FNP","NA","NA","NA",NA,NA
"YOURS",472953,"L1.3ConstantTotalFinal",TRUE,1,31,TRUE,"LOST","Related","Unrelated","1333.88","1","17",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",863.525,45,"TPS","LOST","Related","1333.88",1,17
"YOUTH",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",472953,"L1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
