"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMILE",488218,"L1.2ConstantTotalFinal",TRUE,4,2,TRUE,"SMILE","Identical","Identical","7989.975","4","13",TRUE,"FROWN",FALSE,TRUE,"Identical",4,13,FALSE,"NA","NA","z",810.35,305,"FN","SMILE","Identical","7989.975",4,13
"SMOKE",488218,"L1.2ConstantTotalFinal",TRUE,4,38,TRUE,"MAJOR","Related","Unrelated","7998.815","4","9",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1788.975,159,"FNS","MAJOR","Related","7998.815",4,9
"SMOOTH",488218,"L1.2ConstantTotalFinal",TRUE,3,33,TRUE,"STREAM","Identical","Unrelated","7999.395","3","13",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,TRUE,"15","8000.985","slash",919.915,155,"TPS","STREAM","Identical","7999.395",3,13
"SNEEZE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1062.495,165,"TN","NA","NA","NA",NA,NA
"SNOT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",488218,"L1.2ConstantTotalFinal",TRUE,1,2,TRUE,"SHIP","Unrelated","Unrelated","7999.22","1","2",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",827.685,281,"TPS","SHIP","Unrelated","7999.22",1,2
"SOCKS",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1647.415,216,"TN","NA","NA","NA",NA,NA
"SOIL",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",488218,"L1.2ConstantTotalFinal",TRUE,3,21,TRUE,"HYMN","Related","Related","7997.02","3","25",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1348.6,332,"TPS","HYMN","Related","7997.02",3,25
"SORRY",488218,"L1.2ConstantTotalFinal",TRUE,4,20,TRUE,"OUNCE","Related","Unrelated","8000.535","4","17",TRUE,"APOLOGY",FALSE,TRUE,"Identical",4,16,FALSE,"NA","NA","z",716.465,95,"FN","OUNCE","Related","8000.535",4,17
"SOUND",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.19,131,"TN","NA","NA","NA",NA,NA
"SOUTH",488218,"L1.2ConstantTotalFinal",TRUE,4,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Identical",4,39,FALSE,"NA","NA","z",841.935,289,"FN","NA","NA","NA",NA,NA
"SPICE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",724.48,335,"TN","NA","NA","NA",NA,NA
"SPIDER",488218,"L1.2ConstantTotalFinal",TRUE,1,23,TRUE,"DINNER","Related","Unrelated","8002.31","1","15",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1057.005,136,"TPS","DINNER","Related","8002.31",1,15
"SPIT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",2,13,FALSE,"NA","NA","slash",1137.55,72,"TPP","NA","NA","NA",NA,NA
"SPOON",488218,"L1.2ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Identical",2,12,FALSE,"NA","NA","z",1011.145,151,"FN","NA","NA","NA",NA,NA
"SPOTS",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",658.11,263,"TN","NA","NA","NA",NA,NA
"SQUARE",488218,"L1.2ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1006.265,306,"FNS","NA","NA","NA",NA,NA
"STAIRS",488218,"L1.2ConstantTotalFinal",TRUE,3,9,TRUE,"MILK","Unrelated","Unrelated","7996.875","3","11",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,TRUE,"11","7991.155","slash",1457.45,271,"TPS","MILK","Unrelated","7996.875",3,11
"STAMP",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1569.775,194,"TN","NA","NA","NA",NA,NA
"STARS",488218,"L1.2ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Identical",4,18,FALSE,"NA","NA","slash",940.175,13,"TP","NA","NA","NA",NA,NA
"STATES",488218,"L1.2ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1908.635,201,"FNS","NA","NA","NA",NA,NA
"STEAL",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1299.67,230,"TN","NA","NA","NA",NA,NA
"STEPS",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",1,19,FALSE,"NA","NA","z",839.795,209,"FNP","NA","NA","NA",NA,NA
"STING",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",972.31,302,"TN","NA","NA","NA",NA,NA
"STOMACH",488218,"L1.2ConstantTotalFinal",TRUE,4,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",4,6,FALSE,"NA","NA","slash",1109.805,62,"TP","NA","NA","NA",NA,NA
"STOP",488218,"L1.2ConstantTotalFinal",TRUE,3,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALT",FALSE,TRUE,"Identical",3,17,FALSE,"NA","NA","slash",1028.73,59,"TP","NA","NA","NA",NA,NA
"STORE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1536.05,127,"TN","NA","NA","NA",NA,NA
"STORY",488218,"L1.2ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1076.675,106,"TPS","NA","NA","NA",NA,NA
"STRANGE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1373.365,196,"TN","NA","NA","NA",NA,NA
"STREAM",488218,"L1.2ConstantTotalFinal",TRUE,3,26,TRUE,"LIGHT","Unrelated","Unrelated","8003.555","3","20",TRUE,"BROOK",FALSE,TRUE,"Identical",3,13,FALSE,"NA","NA","slash",1215.73,154,"TP","LIGHT","Unrelated","8003.555",3,20
"STREET",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",1,29,FALSE,"NA","NA","z",1390.075,307,"FNP","NA","NA","NA",NA,NA
"STRESS",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1091.185,315,"TN","NA","NA","NA",NA,NA
"STRIPE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Unrelated",2,4,FALSE,"NA","NA","z",987.255,272,"FNP","NA","NA","NA",NA,NA
"STUPID",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1691.935,34,"FP","NA","NA","NA",NA,NA
"SUBJECT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",3,32,FALSE,"NA","NA","z",1043.245,169,"FNP","NA","NA","NA",NA,NA
"SUITE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",488218,"L1.2ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1159.425,76,"FNS","NA","NA","NA",NA,NA
"SURE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1173.38,295,"TN","NA","NA","NA",NA,NA
"SWAMP",488218,"L1.2ConstantTotalFinal",TRUE,4,34,TRUE,"MARSH","Related","Related","7988.495","4","26",FALSE,"MARSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",744.84,32,"TPS","MARSH","Related","7988.495",4,26
"SWEET",488218,"L1.2ConstantTotalFinal",TRUE,4,18,TRUE,"GHOUL","Related","Unrelated","7992.99","4","23",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",875.905,171,"FNS","GHOUL","Related","7992.99",4,23
"SWISS",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,38,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",810.75,167,"TN","NA","NA","NA",NA,NA
"TABLE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",646.82,228,"TN","NA","NA","NA",NA,NA
"TALE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",820.24,184,"TN","NA","NA","NA",NA,NA
"TALL",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",488218,"L1.2ConstantTotalFinal",TRUE,2,6,TRUE,"QUART","Identical","Unrelated","8000.91","2","5",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",746.91,241,"TPS","QUART","Identical","8000.91",2,5
"TELLER",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",488218,"L1.2ConstantTotalFinal",TRUE,1,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",805.08,116,"FNS","NA","NA","NA",NA,NA
"TENSION",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",488218,"L1.2ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUIZ",FALSE,TRUE,"Identical",1,33,FALSE,"NA","NA","z",769.805,217,"FN","NA","NA","NA",NA,NA
"THANKS",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1075.895,182,"TN","NA","NA","NA",NA,NA
"THEFT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",488218,"L1.2ConstantTotalFinal",TRUE,2,19,TRUE,"BEFORE","Identical","Unrelated","8000.45","2","25",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,TRUE,"24","8000.325","slash",1133.55,206,"TPS","BEFORE","Identical","8000.45",2,25
"THICK",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",488218,"L1.2ConstantTotalFinal",TRUE,4,30,TRUE,"TOAD","Related","Unrelated","8003.025","4","10",TRUE,"CROOK",FALSE,TRUE,"Identical",4,8,TRUE,"64","8006.445","slash",939.845,44,"TP","TOAD","Related","8003.025",4,10
"THIN",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",2,36,FALSE,"NA","NA","slash",1460.54,10,"TPP","NA","NA","NA",NA,NA
"THIRST",488218,"L1.2ConstantTotalFinal",TRUE,1,1,TRUE,"NoPrime","NoPrime","NoPrime","8001.195","1","1",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,TRUE,"1","7991.33","slash",826.395,273,"TPS","NoPrime","NoPrime","8001.195",1,1
"THORN",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",488218,"L1.2ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Identical",1,34,FALSE,"NA","NA","z",1333.245,285,"FN","NA","NA","NA",NA,NA
"THROAT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",488218,"L1.2ConstantTotalFinal",TRUE,2,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Identical",2,10,FALSE,"NA","NA","z",773.285,223,"FN","NA","NA","NA",NA,NA
"TICK",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",488218,"L1.2ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1012.945,207,"TPS","NA","NA","NA",NA,NA
"TIGHT",488218,"L1.2ConstantTotalFinal",TRUE,4,16,TRUE,"SORRY","Identical","Unrelated","8011.99","4","16",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1023.8,141,"FNS","SORRY","Identical","8011.99",4,16
"TIMBER",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1749.945,29,"FP","NA","NA","NA",NA,NA
"TOAD",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",870.665,135,"TN","NA","NA","NA",NA,NA
"TOES",488218,"L1.2ConstantTotalFinal",TRUE,1,33,TRUE,"VERB","Identical","Unrelated","7999.565","1","7",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1084.515,1,"TPS","VERB","Identical","7999.565",1,7
"TOMB",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1024.39,172,"TN","NA","NA","NA",NA,NA
"TOOTH",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Unrelated",3,29,FALSE,"NA","NA","slash",842.12,8,"TPP","NA","NA","NA",NA,NA
"TOPIC",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1248.775,27,"TN","NA","NA","NA",NA,NA
"TOUR",488218,"L1.2ConstantTotalFinal",TRUE,1,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",825,283,"FNS","NA","NA","NA",NA,NA
"TOWN",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","z",1026.105,102,"FNP","NA","NA","NA",NA,NA
"TRACTOR",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",2,23,FALSE,"NA","NA","z",778.48,221,"FNP","NA","NA","NA",NA,NA
"TRAIN",488218,"L1.2ConstantTotalFinal",TRUE,4,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CABOOSE",FALSE,TRUE,"Identical",4,12,FALSE,"NA","NA","z",1421.23,308,"FN","NA","NA","NA",NA,NA
"TRASH",488218,"L1.2ConstantTotalFinal",TRUE,4,40,TRUE,"DAWN","Related","Unrelated","7990.95","4","2",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1328.38,152,"FNS","DAWN","Related","7990.95",4,2
"TREE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1009.26,93,"FP","NA","NA","NA",NA,NA
"TROT",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",488218,"L1.2ConstantTotalFinal",TRUE,3,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",830.48,121,"FNS","NA","NA","NA",NA,NA
"TWICE",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",488218,"L1.2ConstantTotalFinal",TRUE,2,38,TRUE,"KING","Related","Unrelated","7993.415","2","41",FALSE,"AUNT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",760.675,97,"TPS","KING","Related","7993.415",2,41
"UNCLEAR",488218,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VAGUE",FALSE,TRUE,"Unrelated",4,33,FALSE,"NA","NA","z",1423.86,40,"FNP","NA","NA","NA",NA,NA
