"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"WANT",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",632.655,238,"TN","NA","NA","NA",NA,NA
"WARM",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",800.585,278,"TN","NA","NA","NA",NA,NA
"WASP",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",702.07,236,"TN","NA","NA","NA",NA,NA
"WEED",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",463946,"L1.2ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCALE",FALSE,TRUE,"Identical",3,41,FALSE,"NA","NA","slash",667.98,157,"TP","NA","NA","NA",NA,NA
"WEST",463946,"L1.2ConstantTotalFinal",TRUE,3,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",788.95,321,"TPS","NA","NA","NA",NA,NA
"WHEAT",463946,"L1.2ConstantTotalFinal",TRUE,4,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",499.095,209,"TPS","NA","NA","NA",NA,NA
"WHEN",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",463946,"L1.2ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WHEN",FALSE,TRUE,"Identical",2,29,FALSE,"NA","NA","z",768.27,75,"FN","NA","NA","NA",NA,NA
"WHITE",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",463946,"L1.2ConstantTotalFinal",TRUE,2,41,TRUE,"HATE","Unrelated","Unrelated","1600.13","2","2",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",715.735,147,"FNS","HATE","Unrelated","1600.13",2,2
"WICK",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",463946,"L1.2ConstantTotalFinal",TRUE,1,22,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TAME",FALSE,TRUE,"Identical",1,16,FALSE,"NA","NA","z",668.565,237,"FN","NA","NA","NA",NA,NA
"WINTER",463946,"L1.2ConstantTotalFinal",TRUE,1,16,TRUE,"WINTER","Identical","Identical","1198.51","1","11",TRUE,"SUMMER",FALSE,TRUE,"Identical",1,11,FALSE,"NA","NA","slash",684.425,42,"TP","WINTER","Identical","1198.51",1,11
"WOOD",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",833.355,180,"FP","NA","NA","NA",NA,NA
"WORK",463946,"L1.2ConstantTotalFinal",TRUE,3,21,TRUE,"CHORE","Related","Related","2315.595","3","29",FALSE,"CHORE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1000.585,108,"TPS","CHORE","Related","2315.595",3,29
"WORLD",463946,"L1.2ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLOBE",FALSE,TRUE,"Identical",4,24,FALSE,"NA","NA","z",700.675,275,"FN","NA","NA","NA",NA,NA
"WORST",463946,"L1.2ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BEST",FALSE,TRUE,"Identical",2,7,FALSE,"NA","NA","z",734.31,277,"FN","NA","NA","NA",NA,NA
"WRITE",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ESSAY",FALSE,TRUE,"Unrelated",3,8,FALSE,"NA","NA","z",642.145,196,"FNP","NA","NA","NA",NA,NA
"WRONG",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"IMMORAL",FALSE,TRUE,"Unrelated",2,22,FALSE,"NA","NA","z",1671.52,93,"FNP","NA","NA","NA",NA,NA
"YARN",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",670.035,318,"TN","NA","NA","NA",NA,NA
"YELLOW",463946,"L1.2ConstantTotalFinal",TRUE,3,32,TRUE,"EAST","Related","Unrelated","3117.93","3","12",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,TRUE,"15","1588.55","slash",619.735,12,"TPS","EAST","Related","3117.93",3,12
"YOUNG",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",370.425,208,"FP","NA","NA","NA",NA,NA
"YOURS",463946,"L1.2ConstantTotalFinal",TRUE,2,2,TRUE,"MINE","Related","Related","1384.045","2","37",FALSE,"MINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",567.435,207,"FNS","MINE","Related","1384.045",2,37
"YOUTH",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",463946,"L1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"ZEST","Related","Identical","1500.1","1","30",TRUE,NA,FALSE,TRUE,"Related",1,30,FALSE,"NA","NA",NA,NA,NA,"NA","ZEST","Related","1500.1",1,30
