"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMALL",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1059.945,206,"FP","NA","NA","NA",NA,NA
"SMART",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3503,27,"TN","NA","NA","NA",NA,NA
"SMELL",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2036.735,248,"FP","NA","NA","NA",NA,NA
"SMILE",473782,"L1.1ConstantTotalFinal",TRUE,1,35,TRUE,"ONCE","Unrelated","Unrelated","8002.165","1","5",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",852.48,24,"TPS","ONCE","Unrelated","8002.165",1,5
"SMOKE",473782,"L1.1ConstantTotalFinal",TRUE,1,9,TRUE,"SMOKE","Identical","Identical","8003.82","1","17",TRUE,"CIGAR",FALSE,TRUE,"Identical",1,17,FALSE,"NA","NA","slash",785.5,215,"TP","SMOKE","Identical","8003.82",1,17
"SMOOTH",473782,"L1.1ConstantTotalFinal",TRUE,4,27,TRUE,"SMOOTH","Identical","Identical","8008.72","4","27",TRUE,"ROUGH",FALSE,TRUE,"Identical",4,27,FALSE,"NA","NA","slash",2716.97,32,"TP","SMOOTH","Identical","8008.72",4,27
"SNEEZE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Unrelated",1,22,FALSE,"NA","NA","slash",2008.935,29,"TPP","NA","NA","NA",NA,NA
"SNOT",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",473782,"L1.1ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Identical",2,3,FALSE,"NA","NA","slash",702.255,249,"TP","NA","NA","NA",NA,NA
"SOCKS",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Unrelated",1,31,FALSE,"NA","NA","z",975.975,276,"FNP","NA","NA","NA",NA,NA
"SOIL",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",473782,"L1.1ConstantTotalFinal",TRUE,4,3,TRUE,"IMAGINE","Related","Unrelated","8016.92","4","24",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",833.875,233,"FNS","IMAGINE","Related","8016.92",4,24
"SORRY",473782,"L1.1ConstantTotalFinal",TRUE,1,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3037.27,269,"FNS","NA","NA","NA",NA,NA
"SOUND",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",819.01,209,"TN","NA","NA","NA",NA,NA
"SOUTH",473782,"L1.1ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",819.88,149,"FNS","NA","NA","NA",NA,NA
"SPICE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1953.775,280,"TN","NA","NA","NA",NA,NA
"SPIDER",473782,"L1.1ConstantTotalFinal",TRUE,2,21,TRUE,"COBWEB","Related","Related","7991.3","2","26",FALSE,"COBWEB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",642.28,81,"TPS","COBWEB","Related","7991.3",2,26
"SPIT",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",625.905,246,"TN","NA","NA","NA",NA,NA
"SPOON",473782,"L1.1ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Identical",3,6,FALSE,"NA","NA","z",1009.69,309,"FN","NA","NA","NA",NA,NA
"SPOTS",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",740.64,100,"TN","NA","NA","NA",NA,NA
"SQUARE",473782,"L1.1ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2601.175,189,"TPS","NA","NA","NA",NA,NA
"STAIRS",473782,"L1.1ConstantTotalFinal",TRUE,4,26,TRUE,"STAIRS","Identical","Identical","7938.045","4","37",TRUE,"STEPS",FALSE,TRUE,"Identical",4,37,FALSE,"NA","NA","slash",902.65,115,"TP","STAIRS","Identical","7938.045",4,37
"STAMP",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2816.37,21,"TN","NA","NA","NA",NA,NA
"STARS",473782,"L1.1ConstantTotalFinal",TRUE,1,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",959.395,97,"FNS","NA","NA","NA",NA,NA
"STATES",473782,"L1.1ConstantTotalFinal",TRUE,2,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",857.67,263,"TPS","NA","NA","NA",NA,NA
"STEAL",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",835.635,207,"TN","NA","NA","NA",NA,NA
"STEPS",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1592.88,220,"TN","NA","NA","NA",NA,NA
"STING",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1073.765,86,"TN","NA","NA","NA",NA,NA
"STOMACH",473782,"L1.1ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",882.915,185,"FNS","NA","NA","NA",NA,NA
"STOP",473782,"L1.1ConstantTotalFinal",TRUE,4,14,TRUE,"STOP","Identical","Identical","7996.625","4","18",TRUE,"HALT",FALSE,TRUE,"Identical",4,18,FALSE,"NA","NA","slash",1156.375,48,"TP","STOP","Identical","7996.625",4,18
"STORE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1794.04,78,"TN","NA","NA","NA",NA,NA
"STORY",473782,"L1.1ConstantTotalFinal",TRUE,4,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1222.66,271,"FNS","NA","NA","NA",NA,NA
"STRANGE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Unrelated",2,36,FALSE,"NA","NA","z",920.93,126,"FNP","NA","NA","NA",NA,NA
"STREAM",473782,"L1.1ConstantTotalFinal",TRUE,4,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2453.025,79,"FNS","NA","NA","NA",NA,NA
"STREET",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,194,"TN","NA","NA","NA",NA,NA
"STRESS",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1120.09,257,"TN","NA","NA","NA",NA,NA
"STRIPE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1036.995,10,"TN","NA","NA","NA",NA,NA
"STUPID",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"STUPID","Unrelated","Identical","7994.365","4","40",TRUE,"DUMB",FALSE,TRUE,"Unrelated",4,40,FALSE,"NA","NA","slash",1612.775,169,"TPP","STUPID","Unrelated","7994.365",4,40
"SUBJECT",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",4,8,FALSE,"NA","NA","slash",1370.72,306,"TPP","NA","NA","NA",NA,NA
"SUITE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",473782,"L1.1ConstantTotalFinal",TRUE,2,16,TRUE,"HUNGER","Identical","Unrelated","8004.565","2","8",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",705.285,182,"TPS","HUNGER","Identical","8004.565",2,8
"SURE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1016.315,22,"TN","NA","NA","NA",NA,NA
"SWAMP",473782,"L1.1ConstantTotalFinal",TRUE,1,32,TRUE,"SLAY","Related","Unrelated","7992.905","1","36",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",810.995,180,"TPS","SLAY","Related","7992.905",1,36
"SWEET",473782,"L1.1ConstantTotalFinal",TRUE,1,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1425.335,278,"FNS","NA","NA","NA",NA,NA
"SWISS",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",990.82,260,"TN","NA","NA","NA",NA,NA
"TABLE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Unrelated",2,41,FALSE,"NA","NA","z",786.29,67,"FNP","NA","NA","NA",NA,NA
"TALE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2235.28,26,"FP","NA","NA","NA",NA,NA
"TALL",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TEACH","Related","Identical","8002.315","1","41",TRUE,NA,FALSE,TRUE,"Related",1,41,FALSE,"NA","NA",NA,NA,NA,"NA","TEACH","Related","8002.315",1,41
"TEETH",473782,"L1.1ConstantTotalFinal",TRUE,3,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Identical",3,16,FALSE,"NA","NA","slash",1004.815,157,"TP","NA","NA","NA",NA,NA
"TELLER",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",473782,"L1.1ConstantTotalFinal",TRUE,2,24,TRUE,"TENNIS","Identical","Identical","8002.865","2","20",TRUE,"RACKET",FALSE,TRUE,"Identical",2,20,TRUE,"26","8001.01","slash",817.695,224,"TP","TENNIS","Identical","8002.865",2,20
"TENSION",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",473782,"L1.1ConstantTotalFinal",TRUE,2,37,TRUE,"TEST","Identical","Identical","8004.16","2","34",TRUE,"QUIZ",FALSE,TRUE,"Identical",2,34,FALSE,"NA","NA","z",1023.42,200,"FN","TEST","Identical","8004.16",2,34
"THANKS",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLEASE",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","slash",803.005,230,"TPP","NA","NA","NA",NA,NA
"THEFT",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",473782,"L1.1ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1020.13,36,"FNS","NA","NA","NA",NA,NA
"THICK",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",473782,"L1.1ConstantTotalFinal",TRUE,1,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",703.59,289,"TPS","NA","NA","NA",NA,NA
"THIN",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",913.045,166,"TN","NA","NA","NA",NA,NA
"THIRST",473782,"L1.1ConstantTotalFinal",TRUE,2,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUENCH",FALSE,TRUE,"Identical",2,40,FALSE,"NA","NA","slash",739.315,317,"TP","NA","NA","NA",NA,NA
"THORN",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",473782,"L1.1ConstantTotalFinal",TRUE,2,14,TRUE,"THREAD","Identical","Identical","8003.695","2","7",TRUE,"NEEDLE",FALSE,TRUE,"Identical",2,7,FALSE,"NA","NA","slash",872.035,118,"TP","THREAD","Identical","8003.695",2,7
"THROAT",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",473782,"L1.1ConstantTotalFinal",TRUE,3,30,TRUE,"SPOON","Identical","Unrelated","8001.315","3","6",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,TRUE,"5","8001.785","slash",589.13,324,"TPS","SPOON","Identical","8001.315",3,6
"TICK",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",473782,"L1.1ConstantTotalFinal",TRUE,3,3,TRUE,"TIGER","Identical","Identical","8014.29","3","28",TRUE,"LION",FALSE,TRUE,"Identical",3,28,TRUE,"25","7993.34","slash",742.295,308,"TP","TIGER","Identical","8014.29",3,28
"TIGHT",473782,"L1.1ConstantTotalFinal",TRUE,1,5,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",790.375,217,"TPS","NA","NA","NA",NA,NA
"TIMBER",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1386.345,111,"FP","NA","NA","NA",NA,NA
"TOAD",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",788.235,333,"TN","NA","NA","NA",NA,NA
"TOES",473782,"L1.1ConstantTotalFinal",TRUE,2,28,TRUE,"FIND","Unrelated","Unrelated","8006.69","2","10",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1036.595,283,"TPS","FIND","Unrelated","8006.69",2,10
"TOMB",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOOL","Unrelated","Identical","8053.455","3","32",TRUE,"PLIERS",FALSE,TRUE,"Unrelated",3,32,FALSE,"NA","NA","slash",890.42,69,"TPP","TOOL","Unrelated","8053.455",3,32
"TOOTH",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",952.76,150,"FP","NA","NA","NA",NA,NA
"TOPIC",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Unrelated",4,19,FALSE,"NA","NA","z",1023.6,33,"FNP","NA","NA","NA",NA,NA
"TOUR",473782,"L1.1ConstantTotalFinal",TRUE,2,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1590.575,31,"FNS","NA","NA","NA",NA,NA
"TOWN",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Unrelated",4,7,FALSE,"NA","NA","z",941.805,35,"FNP","NA","NA","NA",NA,NA
"TRACTOR",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",805.535,323,"FP","NA","NA","NA",NA,NA
"TRAIN",473782,"L1.1ConstantTotalFinal",TRUE,1,4,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CABOOSE",FALSE,TRUE,"Identical",1,32,FALSE,"NA","NA","slash",873.195,181,"TP","NA","NA","NA",NA,NA
"TRASH",473782,"L1.1ConstantTotalFinal",TRUE,1,37,TRUE,"NORTH","Related","Unrelated","7994.84","1","7",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1387.865,7,"TPS","NORTH","Related","7994.84",1,7
"TREE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Unrelated",2,6,FALSE,"NA","NA","z",819.035,284,"FNP","NA","NA","NA",NA,NA
"TROT",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",473782,"L1.1ConstantTotalFinal",TRUE,4,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1021.18,213,"TPS","NA","NA","NA",NA,NA
"TWICE",473782,"L1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
