"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Unrelated",2,22,FALSE,"NA","NA","z",2560.81,119,"FNP","NA","NA","NA",NA,NA
"SMELL",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PERFUME",FALSE,TRUE,"Unrelated",3,38,FALSE,"NA","NA","slash",2632.335,258,"TPP","NA","NA","NA",NA,NA
"SMILE",475619,"L1.4ConstantTotalFinal",TRUE,2,41,TRUE,"BLACK","Identical","Unrelated","1354.57","2","12",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,TRUE,"24","1732.47","slash",750.84,137,"TPS","BLACK","Identical","1354.57",2,12
"SMOKE",475619,"L1.4ConstantTotalFinal",TRUE,2,24,TRUE,"CIGAR","Related","Related","2207.885","2","29",FALSE,"CIGAR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2528.955,304,"TPS","CIGAR","Related","2207.885",2,29
"SMOOTH",475619,"L1.4ConstantTotalFinal",TRUE,1,40,TRUE,"SMOOTH","Identical","Identical","1814.535","1","24",TRUE,"ROUGH",FALSE,TRUE,"Identical",1,24,FALSE,"NA","NA","slash",964.59,249,"TP","SMOOTH","Identical","1814.535",1,24
"SNEEZE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",983.775,221,"TN","NA","NA","NA",NA,NA
"SNOT",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",475619,"L1.4ConstantTotalFinal",TRUE,3,31,TRUE,"ARGUE","Identical","Unrelated","1072.77","3","41",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",817.055,205,"TPS","ARGUE","Identical","1072.77",3,41
"SOCKS",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2915.775,19,"FP","NA","NA","NA",NA,NA
"SOIL",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",475619,"L1.4ConstantTotalFinal",TRUE,1,35,TRUE,"JAIL","Identical","Unrelated","1648.71","1","32",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2514.765,18,"FNS","JAIL","Identical","1648.71",1,32
"SORRY",475619,"L1.4ConstantTotalFinal",TRUE,2,20,TRUE,"SORRY","Identical","Identical","2664.515","2","23",TRUE,"APOLOGY",FALSE,TRUE,"Identical",2,23,FALSE,"NA","NA","slash",1231.1,79,"TP","SORRY","Identical","2664.515",2,23
"SOUND",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2637.99,244,"TN","NA","NA","NA",NA,NA
"SOUTH",475619,"L1.4ConstantTotalFinal",TRUE,2,1,TRUE,"STOMACH","Identical","Unrelated","1582.265","2","11",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1120,234,"TPS","STOMACH","Identical","1582.265",2,11
"SPICE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",2,6,FALSE,"NA","NA","z",3020.87,75,"FNP","NA","NA","NA",NA,NA
"SPIDER",475619,"L1.4ConstantTotalFinal",TRUE,3,37,TRUE,"ZEST","Related","Unrelated","3571.07","3","17",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1001.235,178,"TPS","ZEST","Related","3571.07",3,17
"SPIT",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2814.705,250,"TN","NA","NA","NA",NA,NA
"SPOON",475619,"L1.4ConstantTotalFinal",TRUE,4,1,TRUE,"HATE","Unrelated","Unrelated","1954.665","4","6",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1146.29,331,"TPS","HATE","Unrelated","1954.665",4,6
"SPOTS",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",1,40,FALSE,"NA","NA","z",1639.64,164,"FNP","NA","NA","NA",NA,NA
"SQUARE",475619,"L1.4ConstantTotalFinal",TRUE,3,20,TRUE,"SQUARE","Identical","Identical","5681.82","3","32",TRUE,"CIRCLE",FALSE,TRUE,"Identical",3,32,FALSE,"NA","NA","slash",1047.225,94,"TP","SQUARE","Identical","5681.82",3,32
"STAIRS",475619,"L1.4ConstantTotalFinal",TRUE,1,23,TRUE,"STEPS","Related","Related","1999.3","1","34",FALSE,"STEPS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2019.555,257,"TPS","STEPS","Related","1999.3",1,34
"STAMP",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1765.62,316,"TN","NA","NA","NA",NA,NA
"STARS",475619,"L1.4ConstantTotalFinal",TRUE,2,10,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1400.865,172,"TPS","NA","NA","NA",NA,NA
"STATES",475619,"L1.4ConstantTotalFinal",TRUE,3,36,TRUE,"SNOT","Related","Unrelated","1734.805","3","6",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2544.165,150,"TPS","SNOT","Related","1734.805",3,6
"STEAL",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","z",3748.62,335,"FNP","NA","NA","NA",NA,NA
"STEPS",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1365.075,275,"TN","NA","NA","NA",NA,NA
"STING",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",1,35,FALSE,"NA","NA","z",1349.975,280,"FNP","NA","NA","NA",NA,NA
"STOMACH",475619,"L1.4ConstantTotalFinal",TRUE,2,19,TRUE,"WORLD","Identical","Unrelated","2349.15","2","16",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",2,11,FALSE,"NA","NA","slash",2144.345,232,"TP","WORLD","Identical","2349.15",2,16
"STOP",475619,"L1.4ConstantTotalFinal",TRUE,1,21,TRUE,"SPOTS","Unrelated","Unrelated","2048.825","1","40",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1112.435,260,"TPS","SPOTS","Unrelated","2048.825",1,40
"STORE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2355.3,116,"FP","NA","NA","NA",NA,NA
"STORY",475619,"L1.4ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1850.89,45,"TPS","NA","NA","NA",NA,NA
"STRANGE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Unrelated",3,12,FALSE,"NA","NA","slash",2211.83,3,"TPP","NA","NA","NA",NA,NA
"STREAM",475619,"L1.4ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Identical",1,23,FALSE,"NA","NA","slash",3004.045,38,"TP","NA","NA","NA",NA,NA
"STREET",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",3,27,FALSE,"NA","NA","z",3050.585,129,"FNP","NA","NA","NA",NA,NA
"STRESS",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",1,30,FALSE,"NA","NA","z",3278.11,214,"FNP","NA","NA","NA",NA,NA
"STRIPE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Unrelated",4,17,FALSE,"NA","NA","slash",2329.66,123,"TPP","NA","NA","NA",NA,NA
"STUPID",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1620.85,171,"TN","NA","NA","NA",NA,NA
"SUBJECT",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","z",2335.82,26,"FNP","NA","NA","NA",NA,NA
"SUITE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",475619,"L1.4ConstantTotalFinal",TRUE,3,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DINNER",FALSE,TRUE,"Identical",3,16,FALSE,"NA","NA","slash",2712.735,47,"TP","NA","NA","NA",NA,NA
"SURE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1716.97,169,"TN","NA","NA","NA",NA,NA
"SWAMP",475619,"L1.4ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3631.155,268,"TPS","NA","NA","NA",NA,NA
"SWEET",475619,"L1.4ConstantTotalFinal",TRUE,2,5,TRUE,"CABOOSE","Related","Unrelated","1915.21","2","4",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2892.565,203,"TPS","CABOOSE","Related","1915.21",2,4
"SWISS",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Unrelated",3,37,FALSE,"NA","NA","slash",3551.95,322,"TPP","NA","NA","NA",NA,NA
"TABLE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"BRAIN","Unrelated","NA","1532.65","1","36",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"32","5681.2",NA,NA,NA,"NA","BRAIN","Unrelated","1532.65",1,36
"TAKE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1554.915,186,"TN","NA","NA","NA",NA,NA
"TALE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",3,30,FALSE,"NA","NA","z",995.7,14,"FNP","NA","NA","NA",NA,NA
"TALL",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",475619,"L1.4ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3595.96,266,"TPS","NA","NA","NA",NA,NA
"TELLER",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",475619,"L1.4ConstantTotalFinal",TRUE,3,41,TRUE,"NAVY","Identical","Unrelated","1764.77","3","2",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1175.72,49,"TPS","NAVY","Identical","1764.77",3,2
"TENSION",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",475619,"L1.4ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1933.415,330,"TPS","NA","NA","NA",NA,NA
"THANKS",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1461.98,282,"TN","NA","NA","NA",NA,NA
"THEFT",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",475619,"L1.4ConstantTotalFinal",TRUE,4,19,TRUE,"SCISSORS","Unrelated","Unrelated","1098.555","4","11",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,TRUE,"9","1203.92","slash",2109.33,58,"TPS","SCISSORS","Unrelated","1098.555",4,11
"THICK",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",475619,"L1.4ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Identical",2,40,FALSE,"NA","NA","slash",1353.135,241,"TP","NA","NA","NA",NA,NA
"THIN",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1905.48,35,"TN","NA","NA","NA",NA,NA
"THIRST",475619,"L1.4ConstantTotalFinal",TRUE,3,12,TRUE,"UNITED","Related","Unrelated","2015.83","3","5",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",779.93,159,"TPS","UNITED","Related","2015.83",3,5
"THORN",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",475619,"L1.4ConstantTotalFinal",TRUE,3,11,TRUE,"NONE","Unrelated","Unrelated","3136.33","3","14",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",909.125,54,"TPS","NONE","Unrelated","3136.33",3,14
"THROAT",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",475619,"L1.4ConstantTotalFinal",TRUE,4,30,TRUE,"TOSS","Related","Related","1322.03","4","39",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",788.4,90,"TPS","TOSS","Related","1322.03",4,39
"TICK",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",475619,"L1.4ConstantTotalFinal",TRUE,4,4,TRUE,"GUYS","Related","Unrelated","2531.835","4","9",TRUE,"LION",FALSE,TRUE,"Identical",4,5,TRUE,"8","2203.7","slash",1002.755,67,"TP","GUYS","Related","2531.835",4,9
"TIGHT",475619,"L1.4ConstantTotalFinal",TRUE,2,33,TRUE,"LOOSE","Related","Related","1599.59","2","31",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",926.875,325,"TPS","LOOSE","Related","1599.59",2,31
"TIMBER",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3081.41,188,"TN","NA","NA","NA",NA,NA
"TOAD",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Unrelated",4,15,FALSE,"NA","NA","z",1574.505,246,"FNP","NA","NA","NA",NA,NA
"TOES",475619,"L1.4ConstantTotalFinal",TRUE,3,29,TRUE,"TOES","Identical","Identical","2871.195","3","22",TRUE,"FEET",FALSE,TRUE,"Identical",3,22,FALSE,"NA","NA","z",2381.72,242,"FN","TOES","Identical","2871.195",3,22
"TOMB",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1064.76,112,"FP","NA","NA","NA",NA,NA
"TOOTH",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2770.35,194,"TN","NA","NA","NA",NA,NA
"TOPIC",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Unrelated",1,37,FALSE,"NA","NA","z",3422.17,218,"FNP","NA","NA","NA",NA,NA
"TOUR",475619,"L1.4ConstantTotalFinal",TRUE,3,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1582.055,8,"FNS","NA","NA","NA",NA,NA
"TOWN",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2630.665,88,"TN","NA","NA","NA",NA,NA
"TRACTOR",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",4,4,FALSE,"NA","NA","z",1000.99,181,"FNP","NA","NA","NA",NA,NA
"TRAIN",475619,"L1.4ConstantTotalFinal",TRUE,2,2,TRUE,"MONKEY","Unrelated","Unrelated","2515.695","2","10",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,TRUE,"26","1654.39","slash",688.02,113,"TPS","MONKEY","Unrelated","2515.695",2,10
"TRASH",475619,"L1.4ConstantTotalFinal",TRUE,2,6,TRUE,"DEAF","Identical","Unrelated","2565.13","2","7",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",878.28,229,"TPS","DEAF","Identical","2565.13",2,7
"TREE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2622.9,95,"TN","NA","NA","NA",NA,NA
"TROT",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",475619,"L1.4ConstantTotalFinal",TRUE,1,11,TRUE,"IMAGINE","Related","Unrelated","2132.05","1","6",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1018.9,252,"TPS","IMAGINE","Related","2132.05",1,6
"TWICE",475619,"L1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
