"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMELL",474501,"L2.3ConstantTotalFinal",TRUE,4,36,TRUE,"SMELL","Identical","Identical","1083.505","4","16",TRUE,"PERFUME",FALSE,TRUE,"Identical",4,16,FALSE,"NA","NA","slash",908.615,311,"TP","SMELL","Identical","1083.505",4,16
"SMILE",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",695.18,50,"FP","NA","NA","NA",NA,NA
"SMOKE",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1523.195,215,"TN","NA","NA","NA",NA,NA
"SMOOTH",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.885,94,"TN","NA","NA","NA",NA,NA
"SNEEZE",474501,"L2.3ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Identical",3,27,FALSE,"NA","NA","slash",660.465,44,"TP","NA","NA","NA",NA,NA
"SNOT",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",608.49,145,"TN","NA","NA","NA",NA,NA
"SOCKS",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",474501,"L2.3ConstantTotalFinal",TRUE,3,21,TRUE,"SILK","Identical","Unrelated","1488.26","3","11",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",693.505,25,"FNS","SILK","Identical","1488.26",3,11
"SOIL",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HYMN",FALSE,TRUE,"Unrelated",2,9,FALSE,"NA","NA","z",809.21,288,"FNP","NA","NA","NA",NA,NA
"SORRY",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1077.88,162,"FP","NA","NA","NA",NA,NA
"SOUND",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",474501,"L2.3ConstantTotalFinal",TRUE,4,37,TRUE,"DILEMMA","Related","Unrelated","932.445","4","15",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",691.97,143,"TPS","DILEMMA","Related","932.445",4,15
"SOUTH",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Unrelated",3,4,FALSE,"NA","NA","z",666.87,117,"FNP","NA","NA","NA",NA,NA
"SPICE",474501,"L2.3ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Identical",3,12,FALSE,"NA","NA","z",893.08,78,"FN","NA","NA","NA",NA,NA
"SPIDER",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",701.935,109,"TN","NA","NA","NA",NA,NA
"SPIT",474501,"L2.3ConstantTotalFinal",TRUE,1,33,TRUE,"WORST","Unrelated","Unrelated","6063.595","1","24",FALSE,"SALIVA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1494.085,322,"TPS","WORST","Unrelated","6063.595",1,24
"SPOON",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",691.745,238,"TN","NA","NA","NA",NA,NA
"SPOTS",474501,"L2.3ConstantTotalFinal",TRUE,2,29,TRUE,"SONG","Unrelated","Unrelated","998.455","2","9",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",746.105,230,"TPS","SONG","Unrelated","998.455",2,9
"SQUARE",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCLE",FALSE,TRUE,"Unrelated",4,7,FALSE,"NA","NA","slash",1147.335,2,"TPP","NA","NA","NA",NA,NA
"STAIRS",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",863.02,135,"FP","NA","NA","NA",NA,NA
"STAMP",474501,"L2.3ConstantTotalFinal",TRUE,1,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1649.3,294,"TPS","NA","NA","NA",NA,NA
"STARS",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1120.945,95,"FP","NA","NA","NA",NA,NA
"STATES",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",995.265,170,"TN","NA","NA","NA",NA,NA
"STEAL",474501,"L2.3ConstantTotalFinal",TRUE,2,41,TRUE,"MATH","Identical","NA","3582.255","2","17",TRUE,"THEFT",FALSE,TRUE,"Identical",2,21,FALSE,"NA","NA","slash",1092.225,240,"TP","MATH","Identical","3582.255",2,17
"STEPS",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",474501,"L2.3ConstantTotalFinal",TRUE,4,3,TRUE,"TENNIS","Unrelated","Unrelated","1531.5","4","3",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",659.1,248,"FNS","TENNIS","Unrelated","1531.5",4,3
"STING",474501,"L2.3ConstantTotalFinal",TRUE,2,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1276.675,148,"FNS","NA","NA","NA",NA,NA
"STOMACH",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1447.89,204,"TN","NA","NA","NA",NA,NA
"STOP",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",819.89,179,"TN","NA","NA","NA",NA,NA
"STORE",474501,"L2.3ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",843.3,129,"TPS","NA","NA","NA",NA,NA
"STORY",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",823.89,18,"FP","NA","NA","NA",NA,NA
"STRANGE",474501,"L2.3ConstantTotalFinal",TRUE,4,32,TRUE,"MAYBE","Identical","Unrelated","1566.025","4","12",TRUE,"BIZZARE",FALSE,TRUE,"Identical",4,9,FALSE,"NA","NA","z",884.715,292,"FN","MAYBE","Identical","1566.025",4,12
"STREAM",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1677.545,208,"TN","NA","NA","NA",NA,NA
"STREET",474501,"L2.3ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1477.855,142,"FNS","NA","NA","NA",NA,NA
"STRESS",474501,"L2.3ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","slash",1710.19,176,"TP","NA","NA","NA",NA,NA
"STRIPE",474501,"L2.3ConstantTotalFinal",TRUE,1,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Identical",1,31,FALSE,"NA","NA","slash",1196.18,303,"TP","NA","NA","NA",NA,NA
"STUPID",474501,"L2.3ConstantTotalFinal",TRUE,2,21,TRUE,"CARESS","Related","Unrelated","1947.48","2","11",FALSE,"DUMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",643.09,66,"TPS","CARESS","Related","1947.48",2,11
"SUBJECT",474501,"L2.3ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Identical",2,19,FALSE,"NA","NA","z",1092.88,138,"FN","NA","NA","NA",NA,NA
"SUITE",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DINNER",FALSE,TRUE,"Unrelated",4,36,FALSE,"NA","NA","z",657.695,327,"FNP","NA","NA","NA",NA,NA
"SURE",474501,"L2.3ConstantTotalFinal",TRUE,3,17,TRUE,"SCRATCH","Related","Unrelated","3946.63","3","19",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",959.12,197,"FNS","SCRATCH","Related","3946.63",3,19
"SWAMP",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",655.605,71,"TN","NA","NA","NA",NA,NA
"SWEET",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1232.55,313,"FP","NA","NA","NA",NA,NA
"SWISS",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",474501,"L2.3ConstantTotalFinal",TRUE,4,21,TRUE,"ADORE","Related","Unrelated","1333.655","4","10",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,TRUE,"25","4279.81","slash",692.595,152,"TPS","ADORE","Related","1333.655",4,10
"TABLE",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",474501,"L2.3ConstantTotalFinal",TRUE,4,14,TRUE,"TAKE","Identical","Identical","1483.105","4","32",TRUE,"SEIZE",FALSE,TRUE,"Identical",4,32,FALSE,"NA","NA","slash",644.01,139,"TP","TAKE","Identical","1483.105",4,32
"TALE",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",474501,"L2.3ConstantTotalFinal",TRUE,4,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Identical",4,39,FALSE,"NA","NA","slash",1043.295,309,"TP","NA","NA","NA",NA,NA
"TALL",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1349.83,243,"TN","NA","NA","NA",NA,NA
"TELLER",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RACKET",FALSE,TRUE,"Unrelated",4,3,FALSE,"NA","NA","z",1196.91,202,"FNP","NA","NA","NA",NA,NA
"TENSION",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1074.75,209,"TN","NA","NA","NA",NA,NA
"THANKS",474501,"L2.3ConstantTotalFinal",TRUE,1,3,TRUE,"BEHIND","Unrelated","Unrelated","1282.555","1","3",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1045.095,244,"FNS","BEHIND","Unrelated","1282.555",1,3
"THEFT",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERE",FALSE,TRUE,"Unrelated",1,35,FALSE,"NA","NA","z",713.94,136,"FNP","NA","NA","NA",NA,NA
"THICK",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",745.625,107,"FP","NA","NA","NA",NA,NA
"THIN",474501,"L2.3ConstantTotalFinal",TRUE,1,41,TRUE,"DISAGREE","Identical","Unrelated","1215.32","1","12",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",908.425,254,"FNS","DISAGREE","Identical","1215.32",1,12
"THIRST",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUENCH",FALSE,TRUE,"Unrelated",4,4,FALSE,"NA","NA","",NA,201,"FNP","NA","NA","NA",NA,NA
"THORN",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",841.445,333,"FP","NA","NA","NA",NA,NA
"THROAT",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1593.35,304,"TN","NA","NA","NA",NA,NA
"TICK",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",630.115,89,"TN","NA","NA","NA",NA,NA
"TIGHT",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",875.165,163,"TN","NA","NA","NA",NA,NA
"TIMBER",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",474501,"L2.3ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",697.32,246,"FNS","NA","NA","NA",NA,NA
"TOAD",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",474501,"L2.3ConstantTotalFinal",TRUE,1,42,TRUE,"BALLOT","Related","Unrelated","1649.345","1","11",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",703.63,266,"TPS","BALLOT","Related","1649.345",1,11
"TOES",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FEET",FALSE,TRUE,"Unrelated",4,11,FALSE,"NA","NA","z",702.755,213,"FNP","NA","NA","NA",NA,NA
"TOMB",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",474501,"L2.3ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",TRUE,FALSE,NA,NA,NA,TRUE,"37","1115.805","slash",1158.81,280,"TPS","NA","NA","NA",NA,NA
"TOOTH",474501,"L2.3ConstantTotalFinal",TRUE,2,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",875.755,164,"TPS","NA","NA","NA",NA,NA
"TOPIC",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",474501,"L2.3ConstantTotalFinal",TRUE,2,37,TRUE,"UNDER","Identical","Unrelated","2068.85","2","13",FALSE,"CARESS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",643.115,218,"TPS","UNDER","Identical","2068.85",2,13
"TOUR",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Unrelated",4,13,FALSE,"NA","NA","slash",1131.485,312,"TPP","NA","NA","NA",NA,NA
"TOWN",474501,"L2.3ConstantTotalFinal",TRUE,2,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Identical",2,28,FALSE,"NA","NA","z",725.995,57,"FN","NA","NA","NA",NA,NA
"TRACTOR",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",474501,"L2.3ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Identical",1,22,FALSE,"NA","NA","z",677.33,51,"FN","NA","NA","NA",NA,NA
"TRAIN",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",630.37,251,"TN","NA","NA","NA",NA,NA
"TRASH",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1076.5,45,"FP","NA","NA","NA",NA,NA
"TREE",474501,"L2.3ConstantTotalFinal",TRUE,4,1,TRUE,"NoPrime","NoPrime","NoPrime","1398.755","4","1",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,TRUE,"3","3131.385","slash",594.245,111,"TPS","NoPrime","NoPrime","1398.755",4,1
"TROT",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DOZEN",FALSE,TRUE,"Unrelated",2,38,FALSE,"NA","NA","z",791.635,264,"FNP","NA","NA","NA",NA,NA
"TWICE",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",474501,"L2.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"AUNT",FALSE,TRUE,"Unrelated",1,30,FALSE,"NA","NA","z",594.32,17,"FNP","NA","NA","NA",NA,NA
