"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SKULL",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLAY",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SLEEP",463977,"L2.4ConstantTotalFinal",TRUE,2,29,TRUE,"ONCE,GEEK","Identical,Unrelated","Unrelated,Unrelated","1000.55,6616.45","2,2","4,11",FALSE,"DOZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1759.355,248,"FNS","ONCE","Identical","1000.55",2,4
"SLIDE",463977,"L2.4ConstantTotalFinal",TRUE,4,33,TRUE,"FENCE","Unrelated","Unrelated","2351.175","4","19",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",797.425,285,"FNS","FENCE","Unrelated","2351.175",4,19
"SLOW",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1442.49,1,"TN","NA","NA","NA",NA,NA
"SMALL",463977,"L2.4ConstantTotalFinal",TRUE,2,1,TRUE,"GLASSES","Identical","Unrelated","1081.76","2","20",FALSE,"SHRINK",FALSE,FALSE,NA,NA,NA,TRUE,"85,66","6581.95,3165.59","slash",1026.82,151,"TPS","GLASSES","Identical","1081.76",2,20
"SMART",463977,"L2.4ConstantTotalFinal",TRUE,2,23,TRUE,"SMART","Identical","Identical","966.09","2","30",TRUE,"CLEVER",FALSE,TRUE,"Identical",2,30,FALSE,"NA","NA","slash",1180.355,241,"TP","SMART","Identical","966.09",2,30
"SMELL",463977,"L2.4ConstantTotalFinal",TRUE,3,29,TRUE,"MIDDLE,GAIN","Unrelated,Related","Unrelated,Unrelated","1167.485,6883.685","3,3","22,31",TRUE,"PERFUME",FALSE,TRUE,"Identical",3,14,TRUE,"29","2482.385","slash",1190.5,292,"TP","MIDDLE","Unrelated","1167.485",3,22
"SMILE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1242.845,73,"TN","NA","NA","NA",NA,NA
"SMOKE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1159.225,209,"FP","NA","NA","NA",NA,NA
"SMOOTH",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",610.095,199,"TN","NA","NA","NA",NA,NA
"SNEEZE",463977,"L2.4ConstantTotalFinal",TRUE,2,13,TRUE,"SNEEZE","Identical","Identical","1165.935","2","33",TRUE,"ALLERGY",FALSE,TRUE,"Identical",2,33,FALSE,"NA","NA","slash",2661.64,96,"TP","SNEEZE","Identical","1165.935",2,33
"SNOT",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Unrelated",3,21,FALSE,"NA","NA","z",781.195,210,"FNP","NA","NA","NA",NA,NA
"SOCKS",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",463977,"L2.4ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",763.115,322,"FNS","NA","NA","NA",NA,NA
"SOIL",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1275.22,141,"TN","NA","NA","NA",NA,NA
"SORRY",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1100.6,66,"TN","NA","NA","NA",NA,NA
"SOUND",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",463977,"L2.4ConstantTotalFinal",TRUE,3,23,TRUE,"YEAR","Identical","Unrelated","1433.38","3","27",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1097.81,164,"FNS","YEAR","Identical","1433.38",3,27
"SOUTH",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",610.74,134,"TN","NA","NA","NA",NA,NA
"SPICE",463977,"L2.4ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",913.975,261,"TPS","NA","NA","NA",NA,NA
"SPIDER",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1215.275,222,"TN","NA","NA","NA",NA,NA
"SPIT",463977,"L2.4ConstantTotalFinal",TRUE,4,32,TRUE,"CORAL","Unrelated","Unrelated","1033.045","4","26",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",794.295,70,"TPS","CORAL","Unrelated","1033.045",4,26
"SPOON",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",975.225,320,"TN","NA","NA","NA",NA,NA
"SPOTS",463977,"L2.4ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",876.8,37,"FNS","NA","NA","NA",NA,NA
"SQUARE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",783.08,120,"TN","NA","NA","NA",NA,NA
"STAIRS",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",912.69,62,"TN","NA","NA","NA",NA,NA
"STAMP",463977,"L2.4ConstantTotalFinal",TRUE,4,11,TRUE,"STAMP","Identical","Identical","1417.875","4","3",TRUE,"POSTAGE",FALSE,TRUE,"Identical",4,3,FALSE,"NA","NA","slash",944.175,9,"TP","STAMP","Identical","1417.875",4,3
"STARS",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Unrelated",2,42,FALSE,"NA","NA","z",930.955,104,"FNP","NA","NA","NA",NA,NA
"STATES",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",976.305,162,"TN","NA","NA","NA",NA,NA
"STEAL",463977,"L2.4ConstantTotalFinal",TRUE,1,27,TRUE,"NUMBER","Unrelated","Unrelated","1049.39","1","3",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,TRUE,"89,64,51","999.17,1297.78,1465.95","slash",824.145,159,"TPS","NUMBER","Unrelated","1049.39",1,3
"STEPS",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",463977,"L2.4ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1010.115,31,"FNS","NA","NA","NA",NA,NA
"STING",463977,"L2.4ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",693.29,92,"FNS","NA","NA","NA",NA,NA
"STOMACH",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",830.105,52,"TN","NA","NA","NA",NA,NA
"STOP",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",795.72,200,"TN","NA","NA","NA",NA,NA
"STORE",463977,"L2.4ConstantTotalFinal",TRUE,3,1,TRUE,"TAKE","Identical","Unrelated","1182.425","3","19",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,TRUE,"44,8,75","6466.825,1087.54,6598.285","slash",878.43,108,"TPS","TAKE","Identical","1182.425",3,19
"STORY",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1257.125,121,"TN","NA","NA","NA",NA,NA
"STRANGE",463977,"L2.4ConstantTotalFinal",TRUE,3,27,TRUE,"SING","Identical","Unrelated","1433.065","3","38",TRUE,"BIZZARE",FALSE,TRUE,"Identical",3,23,FALSE,"NA","NA","slash",775.31,76,"TP","SING","Identical","1433.065",3,38
"STREAM",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Unrelated",1,30,FALSE,"NA","NA","z",1159.895,272,"FNP","NA","NA","NA",NA,NA
"STREET",463977,"L2.4ConstantTotalFinal",TRUE,3,5,TRUE,"BAND","Related","Unrelated","2938.92","3","18",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,TRUE,"43,7,74","3716.51,3649.855,4215.68","slash",728.245,85,"TPS","BAND","Related","2938.92",3,18
"STRESS",463977,"L2.4ConstantTotalFinal",TRUE,1,29,TRUE,"YARN","Related","Unrelated","1801.525","1","6",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1357.24,223,"TPS","YARN","Related","1801.525",1,6
"STRIPE",463977,"L2.4ConstantTotalFinal",TRUE,4,13,TRUE,"THROW","Unrelated","Unrelated","1011.42","4","6",TRUE,"ZEBRA",FALSE,TRUE,"Identical",4,5,FALSE,"NA","NA","slash",992.385,137,"TP","THROW","Unrelated","1011.42",4,6
"STUPID",463977,"L2.4ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",744.735,274,"FNS","NA","NA","NA",NA,NA
"SUBJECT",463977,"L2.4ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1011.365,111,"FNS","NA","NA","NA",NA,NA
"SUITE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DINNER",FALSE,TRUE,"Unrelated",3,13,FALSE,"NA","NA","z",616.65,99,"FNP","NA","NA","NA",NA,NA
"SURE",463977,"L2.4ConstantTotalFinal",TRUE,2,37,TRUE,"FRONT,ERASER,PERMIT","Identical,Related,Related","Unrelated,Unrelated,Unrelated","765.8000001,833.555,4831.45","2,2,2","5,18,38",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,TRUE,"3","6148.03","slash",1147.465,2,"TPS","FRONT","Identical","765.8000001",2,5
"SWAMP",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",650.41,263,"TN","NA","NA","NA",NA,NA
"SWEET",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",660.21,227,"TN","NA","NA","NA",NA,NA
"SWISS",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",463977,"L2.4ConstantTotalFinal",TRUE,3,36,TRUE,"HEATER","Related","Unrelated","1549.335","3","12",FALSE,"SABER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1055.115,68,"TPS","HEATER","Related","1549.335",3,12
"TABLE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",463977,"L2.4ConstantTotalFinal",TRUE,3,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Identical",3,19,FALSE,"NA","NA","z",1092.73,138,"FN","NA","NA","NA",NA,NA
"TALE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",463977,"L2.4ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1013.595,254,"FNS","NA","NA","NA",NA,NA
"TALL",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Unrelated",4,30,FALSE,"NA","NA","slash",1493.56,266,"TPP","NA","NA","NA",NA,NA
"TELLER",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1342.44,125,"TN","NA","NA","NA",NA,NA
"TENSION",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,TRUE,"39","5898.805","slash",2032.785,146,"FP","NA","NA","NA",NA,NA
"THANKS",463977,"L2.4ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",759.755,216,"FNS","NA","NA","NA",NA,NA
"THEFT",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERE",FALSE,TRUE,"Unrelated",4,34,FALSE,"NA","NA","z",927.555,300,"FNP","NA","NA","NA",NA,NA
"THICK",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1957.76,258,"TN","NA","NA","NA",NA,NA
"THIN",463977,"L2.4ConstantTotalFinal",TRUE,4,26,TRUE,"THIN,MEAN","Identical,Unrelated","Identical,Unrelated","766.1550001,1282.475","4,4","23,33",TRUE,"THICK",FALSE,TRUE,"Identical",4,23,FALSE,"NA","NA","slash",1627.42,240,"TP","THIN","Identical","766.1550001",4,23
"THIRST",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUENCH",FALSE,TRUE,"Unrelated",3,16,FALSE,"NA","NA","z",542.855,197,"FNP","NA","NA","NA",NA,NA
"THORN",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Unrelated",3,34,FALSE,"NA","NA","z",1108.09,237,"FNP","NA","NA","NA",NA,NA
"THROAT",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Unrelated",4,6,FALSE,"NA","NA","z",991.59,212,"FNP","NA","NA","NA",NA,NA
"TICK",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LION",FALSE,TRUE,"Unrelated",4,37,FALSE,"NA","NA","slash",979.41,19,"TPP","NA","NA","NA",NA,NA
"TIGHT",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Unrelated",2,40,FALSE,"NA","NA","z",825.425,43,"FNP","NA","NA","NA",NA,NA
"TIMBER",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,TRUE,"BUTTER","Unrelated","NA","5217.565","3","28",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","BUTTER","Unrelated","5217.565",3,28
"TIRED",463977,"L2.4ConstantTotalFinal",TRUE,2,36,TRUE,"MINOR,CAMP","Unrelated,Unrelated","Unrelated,Unrelated","6749.71,2435.56","2,2","9,16",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,TRUE,"83,27,31,96,72,61,93","5452.895,6949.36,1199.21,2882.825,1331.795,3218.26,2151.99","slash",664.44,184,"TPS","MINOR","Unrelated","6749.71",2,9
"TOAD",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",463977,"L2.4ConstantTotalFinal",TRUE,4,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",795.635,221,"FNS","NA","NA","NA",NA,NA
"TOES",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",829.055,4,"TN","NA","NA","NA",NA,NA
"TOMB",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",463977,"L2.4ConstantTotalFinal",TRUE,4,25,TRUE,"PRECISE,WHERE","Related,Unrelated","Unrelated,Unrelated","982.79,1032.51","4,4","29,36",TRUE,"PLIERS",FALSE,TRUE,"Identical",4,28,FALSE,"NA","NA","slash",1028.795,58,"TP","PRECISE","Related","982.79",4,29
"TOOTH",463977,"L2.4ConstantTotalFinal",TRUE,1,5,TRUE,"POLICY","Related","Unrelated","1035.355","1","11",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",694.325,305,"TPS","POLICY","Related","1035.355",1,11
"TOPIC",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",463977,"L2.4ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",667.19,112,"FNS","NA","NA","NA",NA,NA
"TOUR",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1013.06,242,"TN","NA","NA","NA",NA,NA
"TOWN",463977,"L2.4ConstantTotalFinal",TRUE,1,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",575.355,331,"FNS","NA","NA","NA",NA,NA
"TRACTOR",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",463977,"L2.4ConstantTotalFinal",TRUE,4,6,TRUE,"GENUINE","Related","Unrelated","1363.115","4","20",FALSE,"TRACTOR",TRUE,FALSE,NA,NA,NA,TRUE,"14,78","998.245,6281.43","slash",633.935,103,"TPS","GENUINE","Related","1363.115",4,20
"TRAIN",463977,"L2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",682.36,224,"TN","NA","NA","NA",NA,NA
