"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TIRED",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,4,8,TRUE,"TIRED","Identical","Identical","983.8","4","23",TRUE,"BORED",FALSE,TRUE,"Identical",4,23,FALSE,"NA","NA","slash",1602.375,302,"TP","TIRED","Identical","983.8",4,23
"TOAD",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,2,27,TRUE,"DISLIKE","Related","Unrelated","7990","2","20",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,TRUE,"27","7990.15","slash",639.375,188,"TPS","DISLIKE","Related","7990",2,20
"TOES",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1973.655,76,"TN","NA","NA","NA",NA,NA
"TOMB",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1296.23,97,"TPS","NA","NA","NA",NA,NA
"TOOTH",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,3,16,TRUE,"CAVITY","Related","Related","7989.865","3","19",FALSE,"CAVITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2042.33,185,"TPS","CAVITY","Related","7989.865",3,19
"TOPIC",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",TRUE,FALSE,NA,NA,NA,TRUE,"44,68","7990.745,7989.795","slash",1084.07,150,"TPS","NA","NA","NA",NA,NA
"TOUR",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1047.905,148,"TN","NA","NA","NA",NA,NA
"TOWN",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,3,41,TRUE,"TOWN","Identical","Identical","7989.755","3","26",TRUE,"CITY",FALSE,TRUE,"Identical",3,26,FALSE,"NA","NA","slash",2279.03,177,"TP","TOWN","Identical","7989.755",3,26
"TRACTOR",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,2,25,TRUE,"THROW","Unrelated","Unrelated","7990.23","2","36",FALSE,"TRACTOR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",874.16,59,"TPS","THROW","Unrelated","7990.23",2,36
"TRAIN",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3178.06,87,"TN","NA","NA","NA",NA,NA
"TRASH",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GARBAGE",FALSE,TRUE,"Unrelated",4,37,FALSE,"NA","NA","z",3132.69,37,"FNP","NA","NA","NA",NA,NA
"TREE",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,1,5,TRUE,"BALLET","Unrelated","Unrelated","7990.47","1","12",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",747.525,81,"TPS","BALLET","Unrelated","7990.47",1,12
"TROT",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,239,"TN","NA","NA","NA",NA,NA
"TWICE",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",941.865,277,"TN","NA","NA","NA",NA,NA
"UNCLEAR",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,4,40,TRUE,"UNCLEAR","Identical","Identical","1250.89","4","2",TRUE,"VAGUE",FALSE,TRUE,"Identical",4,2,FALSE,"NA","NA","z",692.14,228,"FN","UNCLEAR","Identical","1250.89",4,2
"UNDER",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,3,42,TRUE,"BENEATH","Related","Related","7990.67","3","34",FALSE,"BENEATH",TRUE,FALSE,NA,NA,NA,TRUE,"13","7990.065","slash",839.615,133,"TPS","BENEATH","Related","7990.67",3,34
"UNITED",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NOUN",FALSE,TRUE,"Unrelated",1,36,FALSE,"NA","NA","z",1047.42,335,"FNP","NA","NA","NA",NA,NA
"VEST",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERUPT",FALSE,TRUE,"Identical",1,4,FALSE,"NA","NA","slash",763.775,205,"TP","NA","NA","NA",NA,NA
"VOTE",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,2,11,TRUE,"VOTE","Identical","Identical","7990.28","2","27",TRUE,"BALLOT",FALSE,TRUE,"Identical",2,27,FALSE,"NA","NA","slash",870.555,12,"TP","VOTE","Identical","7990.28",2,27
"WAITER",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SERVER",FALSE,TRUE,"Unrelated",1,38,FALSE,"NA","NA","slash",1850.385,66,"TPP","NA","NA","NA",NA,NA
"WAND",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,4,11,TRUE,"DESIRE","Related","Related","3468.76","4","34",FALSE,"DESIRE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1750.805,323,"TPS","DESIRE","Related","3468.76",4,34
"WARM",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,1,1,TRUE,"THIRST,FIRST","Unrelated,Unrelated","Unrelated,Unrelated","817.395,6437.88","1,1","2,5",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2081.89,208,"TPS","THIRST","Unrelated","817.395",1,2
"WASP",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,4,32,TRUE,"LAKE","Unrelated","Unrelated","7988.745","4","19",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,TRUE,"10","7990.165","slash",935.565,229,"TPS","LAKE","Unrelated","7988.745",4,19
"WEED",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SCALE",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","slash",1492.585,240,"TPP","NA","NA","NA",NA,NA
"WEST",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1661.69,149,"TN","NA","NA","NA",NA,NA
"WHEAT",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",654,122,"TN","NA","NA","NA",NA,NA
"WHEN",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2515.34,305,"TN","NA","NA","NA",NA,NA
"WHITE",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1407.95,216,"TN","NA","NA","NA",NA,NA
"WICK",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2543.91,318,"FP","NA","NA","NA",NA,NA
"WINTER",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",863.85,5,"TN","NA","NA","NA",NA,NA
"WOOD",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,3,12,TRUE,"WOOD","Identical","Identical","7989.38","3","4",TRUE,"TIMBER",FALSE,TRUE,"Identical",3,4,FALSE,"NA","NA","slash",1365.22,261,"TP","WOOD","Identical","7989.38",3,4
"WORK",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHORE",FALSE,TRUE,"Unrelated",3,12,FALSE,"NA","NA","z",1465.425,106,"FNP","NA","NA","NA",NA,NA
"WORLD",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",883.235,135,"TN","NA","NA","NA",NA,NA
"WORST",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1700.95,243,"FP","NA","NA","NA",NA,NA
"WRITE",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,3,25,TRUE,"ESSAY","Related","Related","7993.415","3","32",FALSE,"ESSAY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",970.775,331,"TPS","ESSAY","Related","7993.415",3,32
"WRONG",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,2,33,TRUE,"CIRCUS","Related","Unrelated","7995.73","2","8",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",886.8,232,"TPS","CIRCUS","Related","7995.73",2,8
"YARN",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1726.47,175,"FNS","NA","NA","NA",NA,NA
"YELLOW",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",765.305,299,"FP","NA","NA","NA",NA,NA
"YOUNG",490190,"L2.2Mk.2ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2469.155,289,"TPS","NA","NA","NA",NA,NA
"YOURS",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2414.91,35,"FP","NA","NA","NA",NA,NA
"YOUTH",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"YOUTH","Related","Identical","7990.52","2","18",TRUE,NA,FALSE,TRUE,"Related",2,18,FALSE,"NA","NA",NA,NA,NA,"NA","YOUTH","Related","7990.52",2,18
"YUCK",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",490190,"L2.2Mk.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
