"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TUMOR",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",472977,"M1.2ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1154.795,222,"FNS","NA","NA","NA",NA,NA
"TWICE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"ARGUE","Identical","NA","6284.07","1","35",TRUE,NA,FALSE,TRUE,"Related",1,13,FALSE,"NA","NA",NA,NA,NA,"NA","ARGUE","Identical","6284.07",1,35
"UNCLE",472977,"M1.2ConstantTotalFinal",TRUE,2,7,TRUE,"UNCLE","Identical","Identical","1633.55","2","5",TRUE,"AUNT",FALSE,TRUE,"Identical",2,5,TRUE,"70,19","1349.61,1065.97","slash",604.585,32,"TP","UNCLE","Identical","1633.55",2,5
"UNCLEAR",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VAGUE",FALSE,TRUE,"Unrelated",4,40,FALSE,"NA","NA","z",916.85,164,"FNP","NA","NA","NA",NA,NA
"UNDER",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2046.77,205,"FP","NA","NA","NA",NA,NA
"UNITED",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,40,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",472977,"M1.2ConstantTotalFinal",TRUE,1,13,TRUE,"CLUE","Identical","Unrelated","2449.995","1","32",TRUE,"NOUN",FALSE,TRUE,"Identical",1,27,FALSE,"NA","NA","z",953.525,94,"FN","CLUE","Identical","2449.995",1,32
"VEST",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",642.215,126,"TN","NA","NA","NA",NA,NA
"VOTE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",763.8,149,"TN","NA","NA","NA",NA,NA
"WAITER",472977,"M1.2ConstantTotalFinal",TRUE,1,41,TRUE,"NoPrime","NoPrime","NoPrime","1932.895","1","1",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",684.83,142,"TPS","NoPrime","NoPrime","1932.895",1,1
"WAND",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1172.045,91,"FP","NA","NA","NA",NA,NA
"WARM",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HEATER",FALSE,TRUE,"Unrelated",1,42,FALSE,"NA","NA","z",987.105,88,"FNP","NA","NA","NA",NA,NA
"WASP",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOAT",FALSE,TRUE,"Unrelated",4,28,FALSE,"NA","NA","slash",1688.48,325,"TPP","NA","NA","NA",NA,NA
"WEED",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",472977,"M1.2ConstantTotalFinal",TRUE,3,35,TRUE,"WEIGHT","Identical","Identical","1382.55","3","40",TRUE,"SCALE",FALSE,TRUE,"Identical",3,40,FALSE,"NA","NA","z",1299.575,231,"FN","WEIGHT","Identical","1382.55",3,40
"WEST",472977,"M1.2ConstantTotalFinal",TRUE,3,6,TRUE,"WEST","Identical","Identical","1833.08","3","22",TRUE,"EAST",FALSE,TRUE,"Identical",3,22,TRUE,"15","1000.135","slash",601.97,196,"TP","WEST","Identical","1833.08",3,22
"WHEAT",472977,"M1.2ConstantTotalFinal",TRUE,4,27,TRUE,"WHEAT","Identical","Identical","1716.97","4","33",TRUE,"GRAIN",FALSE,TRUE,"Identical",4,33,FALSE,"NA","NA","slash",880.25,118,"TP","WHEAT","Identical","1716.97",4,33
"WHEN",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",472977,"M1.2ConstantTotalFinal",TRUE,2,13,TRUE,"HAND","Related","Unrelated","866.585","2","22",FALSE,"WHEN",TRUE,FALSE,NA,NA,NA,TRUE,"88","1166.665","slash",752.215,209,"TPS","HAND","Related","866.585",2,22
"WHITE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",472977,"M1.2ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALF",FALSE,TRUE,"Identical",2,40,FALSE,"NA","NA","slash",1247.265,49,"TP","NA","NA","NA",NA,NA
"WICK",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",472977,"M1.2ConstantTotalFinal",TRUE,1,9,TRUE,"WILD,NAVY","Identical,Identical","Identical,Unrelated","3250.1,7401.085","1,1","25,38",TRUE,"TAME",FALSE,TRUE,"Identical",1,25,TRUE,"40","2750.355","slash",605.975,80,"TP","WILD","Identical","3250.1",1,25
"WINTER",472977,"M1.2ConstantTotalFinal",TRUE,1,16,TRUE,"BOARD","Unrelated","Unrelated","833.27","1","7",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,TRUE,"6","850.235","slash",914.145,226,"TPS","BOARD","Unrelated","833.27",1,7
"WOOD",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TIMBER",FALSE,TRUE,"Unrelated",3,2,FALSE,"NA","NA","z",720.9,77,"FNP","NA","NA","NA",NA,NA
"WORK",472977,"M1.2ConstantTotalFinal",TRUE,3,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHORE",FALSE,TRUE,"Identical",3,7,FALSE,"NA","NA","slash",1003.295,273,"TP","NA","NA","NA",NA,NA
"WORLD",472977,"M1.2ConstantTotalFinal",TRUE,4,11,TRUE,"GLOBE","Related","Related","1583.735","4","24",FALSE,"GLOBE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",997.18,315,"TPS","GLOBE","Related","1583.735",4,24
"WORST",472977,"M1.2ConstantTotalFinal",TRUE,2,23,TRUE,"WORST","Identical","Identical","1883.17","2","33",TRUE,"BEST",FALSE,TRUE,"Identical",2,33,FALSE,"NA","NA","slash",907.98,29,"TP","WORST","Identical","1883.17",2,33
"WRITE",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",841.445,207,"TN","NA","NA","NA",NA,NA
"WRONG",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",934.575,200,"TN","NA","NA","NA",NA,NA
"YARN",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1319.04,263,"TN","NA","NA","NA",NA,NA
"YELLOW",472977,"M1.2ConstantTotalFinal",TRUE,3,25,TRUE,"WORK","Identical","Unrelated","2166.575","3","7",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,TRUE,"54","3116.74","slash",681.445,314,"TPS","WORK","Identical","2166.575",3,7
"YOUNG",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",763.95,251,"TN","NA","NA","NA",NA,NA
"YOURS",472977,"M1.2ConstantTotalFinal",TRUE,2,39,TRUE,"YOURS","Identical","Identical","1166.615","2","39",TRUE,"MINE",FALSE,TRUE,"Identical",2,39,FALSE,"NA","NA","slash",1080.79,97,"TP","YOURS","Identical","1166.615",2,39
"YOUTH",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",472977,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
