"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMILE",463886,"M1.1ConstantTotalFinal",TRUE,1,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",187.175,33,"FNS","NA","NA","NA",NA,NA
"SMOKE",463886,"M1.1ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",545.655,239,"FNS","NA","NA","NA",NA,NA
"SMOOTH",463886,"M1.1ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",827.01,4,"TPS","NA","NA","NA",NA,NA
"SNEEZE",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1759.155,234,"TN","NA","NA","NA",NA,NA
"SNOT",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",463886,"M1.1ConstantTotalFinal",TRUE,2,42,TRUE,"ZEST","Related","Related","1033.265","2","2",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",216.99,210,"TPS","ZEST","Related","1033.265",2,2
"SOCKS",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"SOFT","Unrelated","Identical","887.615","1","40",TRUE,"HARD",FALSE,TRUE,"Unrelated",1,40,FALSE,"NA","NA","z",235.17,158,"FNP","SOFT","Unrelated","887.615",1,40
"SOIL",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",463886,"M1.1ConstantTotalFinal",TRUE,4,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",91.63,85,"FNS","NA","NA","NA",NA,NA
"SORRY",463886,"M1.1ConstantTotalFinal",TRUE,1,41,TRUE,"DRESS,FIND,LION,MINUS,EXCUSE,ALTER,BACON,STUPID","Unrelated,Unrelated,Related,Identical,Unrelated,Related,Related,Unrelated","Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated,Unrelated","1216.255,4032.455,1216,1182.99,1199.52,6833.015,1107.86,1273.405","2,2,3,3,3,4,4,4","9,12,25,37,38,14,21,40",FALSE,"APOLOGY",TRUE,FALSE,NA,NA,NA,TRUE,"30,35,8","4548.73,1016.105,2616.895","z",676.28,303,"FNS","DRESS","Unrelated","1216.255",2,9
"SOUND",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",2,26,FALSE,"NA","NA","slash",3766.575,317,"TPP","NA","NA","NA",NA,NA
"SOUTH",463886,"M1.1ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",177.2,96,"FNS","NA","NA","NA",NA,NA
"SPICE",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",417.105,297,"TN","NA","NA","NA",NA,NA
"SPIDER",463886,"M1.1ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,318,"FNS","NA","NA","NA",NA,NA
"SPIT",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1323.26,1,"TN","NA","NA","NA",NA,NA
"SPOON",463886,"M1.1ConstantTotalFinal",TRUE,3,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",55.315,95,"TPS","NA","NA","NA",NA,NA
"SPOTS",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",561.385,185,"FP","NA","NA","NA",NA,NA
"SQUARE",463886,"M1.1ConstantTotalFinal",TRUE,2,29,TRUE,"ARGUE","Identical","Unrelated","1332.745","2","27",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",280.335,296,"FNS","ARGUE","Identical","1332.745",2,27
"STAIRS",463886,"M1.1ConstantTotalFinal",TRUE,4,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",301.565,229,"FNS","NA","NA","NA",NA,NA
"STAMP",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",353.615,205,"FP","NA","NA","NA",NA,NA
"STARS",463886,"M1.1ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",504.105,91,"FNS","NA","NA","NA",NA,NA
"STATES",463886,"M1.1ConstantTotalFinal",TRUE,2,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Identical",2,36,FALSE,"NA","NA","z",267.205,165,"FN","NA","NA","NA",NA,NA
"STEAL",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",4,17,FALSE,"NA","NA","z",2142.555,253,"FNP","NA","NA","NA",NA,NA
"STEPS",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"STATES","Identical","Unrelated","1166.48","2","36",TRUE,"GLUE",FALSE,TRUE,"Unrelated",2,35,FALSE,"NA","NA","z",345.18,281,"FNP","STATES","Identical","1166.48",2,36
"STING",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",4,29,FALSE,"NA","NA","z",868.225,135,"FNP","NA","NA","NA",NA,NA
"STOMACH",463886,"M1.1ConstantTotalFinal",TRUE,1,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,245,"FNS","NA","NA","NA",NA,NA
"STOP",463886,"M1.1ConstantTotalFinal",TRUE,4,14,TRUE,"CHEESE,SAND,REPEAT","Identical,Related,Unrelated","Unrelated,Unrelated,Unrelated","795.9799999,3549.14,5033.065","4,4,4","4,16,20",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",745.945,70,"TPS","CHEESE","Identical","795.9799999",4,4
"STORE",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"STORE","Unrelated","Identical","887.69","2","40",TRUE,"SHOP",FALSE,TRUE,"Unrelated",2,40,FALSE,"NA","NA","z",253.595,37,"FNP","STORE","Unrelated","887.69",2,40
"STORY",463886,"M1.1ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALE",FALSE,TRUE,"Identical",4,27,FALSE,"NA","NA","z",384.44,292,"FN","NA","NA","NA",NA,NA
"STRANGE",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",269.09,124,"FP","NA","NA","NA",NA,NA
"STREAM",463886,"M1.1ConstantTotalFinal",TRUE,4,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2354.665,320,"TPS","NA","NA","NA",NA,NA
"STREET",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",354.725,23,"TN","NA","NA","NA",NA,NA
"STRESS",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,219,"TN","NA","NA","NA",NA,NA
"STRIPE",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"STRIPE","Unrelated","Identical","949.425","3","41",TRUE,"ZEBRA",FALSE,TRUE,"Unrelated",3,41,FALSE,"NA","NA","z",101.53,138,"FNP","STRIPE","Unrelated","949.425",3,41
"STUPID",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",4,40,FALSE,"NA","NA","z",846.77,6,"FNP","NA","NA","NA",NA,NA
"SUBJECT",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",4,38,FALSE,"NA","NA","z",764.895,290,"FNP","NA","NA","NA",NA,NA
"SUITE",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",463886,"M1.1ConstantTotalFinal",TRUE,2,2,TRUE,"BOARD,MOST","Unrelated,Identical","Unrelated,Unrelated","1149.61,3822.1","2,2","24,33",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,316,"FNS","BOARD","Unrelated","1149.61",2,24
"SURE",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",84.62,114,"TN","NA","NA","NA",NA,NA
"SWAMP",463886,"M1.1ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1181.975,285,"TPS","NA","NA","NA",NA,NA
"SWEET",463886,"M1.1ConstantTotalFinal",TRUE,1,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",259.815,186,"FNS","NA","NA","NA",NA,NA
"SWISS",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",48.045,179,"FP","NA","NA","NA",NA,NA
"TABLE",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",440.42,34,"TN","NA","NA","NA",NA,NA
"TALE",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","z",214.67,55,"FNP","NA","NA","NA",NA,NA
"TALL",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",463886,"M1.1ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",345.055,67,"TPS","NA","NA","NA",NA,NA
"TELLER",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",463886,"M1.1ConstantTotalFinal",TRUE,2,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",250.72,123,"TPS","NA","NA","NA",NA,NA
"TENSION",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",463886,"M1.1ConstantTotalFinal",TRUE,2,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",18.37,202,"FNS","NA","NA","NA",NA,NA
"THANKS",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",43.21,90,"TN","NA","NA","NA",NA,NA
"THEFT",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",463886,"M1.1ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",127.39,201,"FNS","NA","NA","NA",NA,NA
"THICK",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",463886,"M1.1ConstantTotalFinal",TRUE,1,4,TRUE,"PAPER,GLANCE","Unrelated,Related","Unrelated,Unrelated","3099.195,1166.045","1,2","4,5",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",234.93,131,"FNS","PAPER","Unrelated","3099.195",1,4
"THIN",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",62.465,231,"TN","NA","NA","NA",NA,NA
"THIRST",463886,"M1.1ConstantTotalFinal",TRUE,2,40,TRUE,"THIRST","Identical","Identical","1422.655","2","39",TRUE,"QUENCH",FALSE,TRUE,"Identical",2,39,FALSE,"NA","NA","z",18.215,139,"FN","THIRST","Identical","1422.655",2,39
"THORN",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",463886,"M1.1ConstantTotalFinal",TRUE,2,30,TRUE,"THREAD","Identical","Identical","1132.575","2","19",TRUE,"NEEDLE",FALSE,TRUE,"Identical",2,19,FALSE,"NA","NA","slash",238.705,84,"TP","THREAD","Identical","1132.575",2,19
"THROAT",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",463886,"M1.1ConstantTotalFinal",TRUE,3,2,TRUE,"PLANE,ROCK,INTAKE","Unrelated,Identical,Related","Unrelated,Unrelated,Unrelated","932.795,899.43,1866.265","3,3,4","2,28,25",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,TRUE,"42,5","1082.59,766.2000001","z",284.055,112,"FNS","PLANE","Unrelated","932.795",3,2
"TICK",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",463886,"M1.1ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",402.445,156,"TPS","NA","NA","NA",NA,NA
"TIGHT",463886,"M1.1ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",543.93,61,"FNS","NA","NA","NA",NA,NA
"TIMBER",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TIRED","Unrelated","Identical","1072.245","1","37",TRUE,"BORED",FALSE,TRUE,"Unrelated",1,37,FALSE,"NA","NA","slash",380.81,216,"TPP","TIRED","Unrelated","1072.245",1,37
"TOAD",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOAD","Related","Identical","1388.445","1","24",TRUE,NA,FALSE,TRUE,"Related",1,24,FALSE,"NA","NA",NA,NA,NA,"NA","TOAD","Related","1388.445",1,24
"TOASTER",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Unrelated",3,10,FALSE,"NA","NA","z",292.665,224,"FNP","NA","NA","NA",NA,NA
"TOES",463886,"M1.1ConstantTotalFinal",TRUE,2,28,TRUE,"TOES","Identical","Identical","1322.045","2","30",TRUE,"FEET",FALSE,TRUE,"Identical",2,30,FALSE,"NA","NA","z",188.31,167,"FN","TOES","Identical","1322.045",2,30
"TOMB",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOOL","Unrelated","Identical","1138.735","3","35",TRUE,"PLIERS",FALSE,TRUE,"Unrelated",3,35,FALSE,"NA","NA","z",315.29,41,"FNP","TOOL","Unrelated","1138.735",3,35
"TOOTH",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",243.65,106,"FP","NA","NA","NA",NA,NA
"TOPIC",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",242.375,259,"TN","NA","NA","NA",NA,NA
"TOUR",463886,"M1.1ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,315,"FNS","NA","NA","NA",NA,NA
"TOWN",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",367.54,115,"TN","NA","NA","NA",NA,NA
"TRACTOR",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",296.19,39,"TN","NA","NA","NA",NA,NA
"TRAIN",463886,"M1.1ConstantTotalFinal",TRUE,1,10,TRUE,"TRAIN","Identical","Identical","955.23","1","27",TRUE,"CABOOSE",FALSE,TRUE,"Identical",1,27,FALSE,"NA","NA","z",1559.675,267,"FN","TRAIN","Identical","955.23",1,27
"TRASH",463886,"M1.1ConstantTotalFinal",TRUE,1,1,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",377.89,105,"TPS","NA","NA","NA",NA,NA
"TREE",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",204.025,209,"FP","NA","NA","NA",NA,NA
"TROT",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",463886,"M1.1ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",368.095,137,"TPS","NA","NA","NA",NA,NA
"TWICE",463886,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
