"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TWIG",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",464320,"M1.2ConstantTotalFinal",TRUE,2,41,TRUE,"STRIPE","Unrelated","Unrelated","851.635","2","17",FALSE,"AUNT",TRUE,FALSE,NA,NA,NA,TRUE,"2","949.27","slash",564.575,281,"TPS","STRIPE","Unrelated","851.635",2,17
"UNCLEAR",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",649.195,300,"TN","NA","NA","NA",NA,NA
"UNDER",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1248.285,84,"TN","NA","NA","NA",NA,NA
"UNITED",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",464320,"M1.2ConstantTotalFinal",TRUE,1,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NOUN",FALSE,TRUE,"Identical",1,15,FALSE,"NA","NA","slash",614.325,62,"TP","NA","NA","NA",NA,NA
"VEST",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERUPT",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","z",714.555,139,"FNP","NA","NA","NA",NA,NA
"VOTE",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",784.73,32,"TN","NA","NA","NA",NA,NA
"WAITER",464320,"M1.2ConstantTotalFinal",TRUE,1,35,TRUE,"UNITED","Related","Unrelated","866.765","1","10",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",742.765,317,"FNS","UNITED","Related","866.765",1,10
"WAND",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1116.48,21,"TN","NA","NA","NA",NA,NA
"WARM",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",749.1,224,"TN","NA","NA","NA",NA,NA
"WASP",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1000.74,272,"FP","NA","NA","NA",NA,NA
"WEED",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",464320,"M1.2ConstantTotalFinal",TRUE,3,26,TRUE,"BOMB","Identical","Unrelated","1750.565","3","30",FALSE,"SCALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",733.15,231,"TPS","BOMB","Identical","1750.565",3,30
"WEST",464320,"M1.2ConstantTotalFinal",TRUE,3,33,TRUE,"SMOOTH","Identical","Unrelated","819.26","3","8",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",715.465,226,"FNS","SMOOTH","Identical","819.26",3,8
"WHEAT",464320,"M1.2ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1431.45,142,"FNS","NA","NA","NA",NA,NA
"WHEN",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",464320,"M1.2ConstantTotalFinal",TRUE,2,37,TRUE,"HAND","Related","Unrelated","849.35","2","2",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",601.325,69,"TPS","HAND","Related","849.35",2,2
"WHITE",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",464320,"M1.2ConstantTotalFinal",TRUE,2,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2749.59,284,"FNS","NA","NA","NA",NA,NA
"WICK",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",464320,"M1.2ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1481.765,175,"FNS","NA","NA","NA",NA,NA
"WINTER",464320,"M1.2ConstantTotalFinal",TRUE,1,28,TRUE,"LINK","Related","Unrelated","1517.74","1","9",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1447.04,100,"TPS","LINK","Related","1517.74",1,9
"WOOD",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",765.095,336,"TN","NA","NA","NA",NA,NA
"WORK",464320,"M1.2ConstantTotalFinal",TRUE,3,42,TRUE,"CLOAK","Related","Unrelated","6568.66","3","27",TRUE,"CHORE",FALSE,TRUE,"Identical",3,21,FALSE,"NA","NA","slash",782.195,200,"TP","CLOAK","Related","6568.66",3,27
"WORLD",464320,"M1.2ConstantTotalFinal",TRUE,4,16,TRUE,"GLOBE","Related","Related","804.99","4","3",FALSE,"GLOBE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1031.72,146,"FNS","GLOBE","Related","804.99",4,3
"WORST",464320,"M1.2ConstantTotalFinal",TRUE,2,38,TRUE,"TRAILER","Unrelated","Unrelated","849.51","2","36",FALSE,"BEST",TRUE,FALSE,NA,NA,NA,TRUE,"95","6065.88","slash",630.215,39,"TPS","TRAILER","Unrelated","849.51",2,36
"WRITE",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",299.69,103,"FP","NA","NA","NA",NA,NA
"WRONG",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"IMMORAL",FALSE,TRUE,"Unrelated",2,35,TRUE,"97","3286.035","slash",645.02,215,"TPP","NA","NA","NA",NA,NA
"YARN",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",865.375,13,"TN","NA","NA","NA",NA,NA
"YELLOW",464320,"M1.2ConstantTotalFinal",TRUE,3,20,TRUE,"SWISS","Related","Unrelated","1320.405","3","11",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,TRUE,"68","4334.33","slash",543.675,238,"TPS","SWISS","Related","1320.405",3,11
"YOUNG",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",881.09,24,"FP","NA","NA","NA",NA,NA
"YOURS",464320,"M1.2ConstantTotalFinal",TRUE,2,42,TRUE,"NoPrime","NoPrime","NoPrime","985.19","2","1",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",772.145,10,"FNS","NoPrime","NoPrime","985.19",2,1
"YOUTH",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",464320,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
