"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Unrelated",4,36,FALSE,"NA","NA","slash",1133.625,30,"TPP","NA","NA","NA",NA,NA
"SMELL",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",704.64,10,"TN","NA","NA","NA",NA,NA
"SMILE",473345,"M1.2ConstantTotalFinal",TRUE,4,29,TRUE,"SPICE","Unrelated","Unrelated","7992.125","4","10",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1117.77,269,"TPS","SPICE","Unrelated","7992.125",4,10
"SMOKE",473345,"M1.2ConstantTotalFinal",TRUE,4,13,TRUE,"PAPER","Unrelated","Unrelated","7991.88","4","3",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1284.56,110,"TPS","PAPER","Unrelated","7991.88",4,3
"SMOOTH",473345,"M1.2ConstantTotalFinal",TRUE,3,2,TRUE,"MOVE","Unrelated","Unrelated","7992.6","3","13",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,TRUE,"11","7992.43","slash",763.15,228,"TPS","MOVE","Unrelated","7992.6",3,13
"SNEEZE",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Unrelated",4,20,FALSE,"NA","NA","slash",1109.785,150,"TPP","NA","NA","NA",NA,NA
"SNOT",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",473345,"M1.2ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Identical",1,14,FALSE,"NA","NA","slash",1859.24,104,"TP","NA","NA","NA",NA,NA
"SOCKS",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1073.69,179,"TN","NA","NA","NA",NA,NA
"SOIL",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",473345,"M1.2ConstantTotalFinal",TRUE,3,41,TRUE,"MATH","Unrelated","Unrelated","7992.475","3","2",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",745.73,170,"FNS","MATH","Unrelated","7992.475",3,2
"SORRY",473345,"M1.2ConstantTotalFinal",TRUE,4,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1883.435,128,"FNS","NA","NA","NA",NA,NA
"SOUND",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",1,18,FALSE,"NA","NA","z",1017.77,253,"FNP","NA","NA","NA",NA,NA
"SOUTH",473345,"M1.2ConstantTotalFinal",TRUE,4,11,TRUE,"ABDOMEN,UNCLEAR","Related,Unrelated","Unrelated,Unrelated","7996.735,7992.43","4,4","4,6",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,TRUE,"25","7992.705","slash",734.295,56,"TPS","ABDOMEN","Related","7996.735",4,4
"SPICE",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",4,10,FALSE,"NA","NA","slash",1418.5,252,"TPP","NA","NA","NA",NA,NA
"SPIDER",473345,"M1.2ConstantTotalFinal",TRUE,1,4,TRUE,"TOUR","Identical","Unrelated","8000.08","1","3",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,TRUE,"4","7992.585","slash",640.7,218,"TPS","TOUR","Identical","8000.08",1,3
"SPIT",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1891.06,262,"TN","NA","NA","NA",NA,NA
"SPOON",473345,"M1.2ConstantTotalFinal",TRUE,2,26,TRUE,"LIME","Related","Unrelated","8000.28","2","31",FALSE,"FORK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1191.3,259,"TPS","LIME","Related","8000.28",2,31
"SPOTS",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",3,24,FALSE,"NA","NA","z",1572.85,127,"FNP","NA","NA","NA",NA,NA
"SQUARE",473345,"M1.2ConstantTotalFinal",TRUE,1,7,TRUE,"DRESS","Unrelated","Unrelated","7991.83","1","5",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1267.235,123,"TPS","DRESS","Unrelated","7991.83",1,5
"STAIRS",473345,"M1.2ConstantTotalFinal",TRUE,3,11,TRUE,"WORK","Identical","Unrelated","7991.875","3","10",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,TRUE,"22","7993.38","slash",628.53,52,"TPS","WORK","Identical","7991.875",3,10
"STAMP",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1699.92,42,"TN","NA","NA","NA",NA,NA
"STARS",473345,"M1.2ConstantTotalFinal",TRUE,4,31,TRUE,"WHITE","Related","Unrelated","7992.32","4","19",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,TRUE,"2","7992.65","slash",978.99,45,"TPS","WHITE","Related","7992.32",4,19
"STATES",473345,"M1.2ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",914.695,58,"FNS","NA","NA","NA",NA,NA
"STEAL",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"FEET","Related","Unrelated","8007.005","1","35",TRUE,"THEFT",FALSE,TRUE,"Unrelated",3,41,FALSE,"NA","NA","z",999.77,189,"FNP","FEET","Related","8007.005",1,35
"STEPS",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2039.01,235,"TN","NA","NA","NA",NA,NA
"STING",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",3,40,FALSE,"NA","NA","z",748,203,"FNP","NA","NA","NA",NA,NA
"STOMACH",473345,"M1.2ConstantTotalFinal",TRUE,4,24,TRUE,"FINISH","Unrelated","Unrelated","7991.735","4","17",FALSE,"ABDOMEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2173.265,66,"TPS","FINISH","Unrelated","7991.735",4,17
"STOP",473345,"M1.2ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALT",FALSE,TRUE,"Identical",3,26,FALSE,"NA","NA","z",1033.285,90,"FN","NA","NA","NA",NA,NA
"STORE",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","z",2423.29,120,"FNP","NA","NA","NA",NA,NA
"STORY",473345,"M1.2ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALE",FALSE,TRUE,"Identical",3,34,FALSE,"NA","NA","z",1241.02,178,"FN","NA","NA","NA",NA,NA
"STRANGE",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Unrelated",1,30,FALSE,"NA","NA","z",1436.22,296,"FNP","NA","NA","NA",NA,NA
"STREAM",473345,"M1.2ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Identical",3,29,FALSE,"NA","NA","z",1066.705,275,"FN","NA","NA","NA",NA,NA
"STREET",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1072.95,176,"FP","NA","NA","NA",NA,NA
"STRESS",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2457.805,84,"TN","NA","NA","NA",NA,NA
"STRIPE",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",857.01,98,"TN","NA","NA","NA",NA,NA
"STUPID",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",3,19,FALSE,"NA","NA","z",992.01,318,"FNP","NA","NA","NA",NA,NA
"SUBJECT",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1041.345,76,"TN","NA","NA","NA",NA,NA
"SUITE",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",473345,"M1.2ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DINNER",FALSE,TRUE,"Identical",1,15,FALSE,"NA","NA","z",994.97,237,"FN","NA","NA","NA",NA,NA
"SURE",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1040.265,177,"TN","NA","NA","NA",NA,NA
"SWAMP",473345,"M1.2ConstantTotalFinal",TRUE,4,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",981.26,124,"TPS","NA","NA","NA",NA,NA
"SWEET",473345,"M1.2ConstantTotalFinal",TRUE,4,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2988.885,130,"FNS","NA","NA","NA",NA,NA
"SWISS",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Unrelated",1,2,FALSE,"NA","NA","z",1030.47,242,"FNP","NA","NA","NA",NA,NA
"TABLE",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",731.91,74,"TN","NA","NA","NA",NA,NA
"TALE",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",883.865,118,"TN","NA","NA","NA",NA,NA
"TALL",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",473345,"M1.2ConstantTotalFinal",TRUE,2,8,TRUE,"CARD","Unrelated","Unrelated","8000.48","2","10",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,TRUE,"20","8000.245","slash",668.65,310,"TPS","CARD","Unrelated","8000.48",2,10
"TELLER",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",473345,"M1.2ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RACKET",FALSE,TRUE,"Identical",1,13,FALSE,"NA","NA","z",859.98,217,"FN","NA","NA","NA",NA,NA
"TENSION",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"COLLECT","Unrelated","NA","7992.315","1","20",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"7","7992.805",NA,NA,NA,"NA","COLLECT","Unrelated","7992.315",1,20
"TEST",473345,"M1.2ConstantTotalFinal",TRUE,1,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",876.155,159,"FNS","NA","NA","NA",NA,NA
"THANKS",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2139.335,303,"TN","NA","NA","NA",NA,NA
"THEFT",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",473345,"M1.2ConstantTotalFinal",TRUE,2,13,TRUE,"QUART","Identical","Unrelated","7991.435","2","15",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",746.335,220,"TPS","QUART","Identical","7991.435",2,15
"THICK",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",473345,"M1.2ConstantTotalFinal",TRUE,4,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CROOK",FALSE,TRUE,"Identical",4,24,FALSE,"NA","NA","slash",743.23,325,"TP","NA","NA","NA",NA,NA
"THIN",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",2,6,FALSE,"NA","NA","z",2240.97,313,"FNP","NA","NA","NA",NA,NA
"THIRST",473345,"M1.2ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUENCH",FALSE,TRUE,"Identical",1,38,FALSE,"NA","NA","z",926.34,156,"FN","NA","NA","NA",NA,NA
"THORN",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",473345,"M1.2ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Identical",1,19,FALSE,"NA","NA","z",750.15,173,"FN","NA","NA","NA",NA,NA
"THROAT",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",473345,"M1.2ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",776.405,162,"FNS","NA","NA","NA",NA,NA
"TICK",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",473345,"M1.2ConstantTotalFinal",TRUE,2,36,TRUE,"YOURS","Identical","Unrelated","7992.515","2","5",FALSE,"LION",FALSE,FALSE,NA,NA,NA,TRUE,"18","7991.705","slash",800.14,109,"TPS","YOURS","Identical","7992.515",2,5
"TIGHT",473345,"M1.2ConstantTotalFinal",TRUE,4,28,TRUE,"DOOR","Identical","Unrelated","7991.27","4","9",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1108.575,153,"TPS","DOOR","Identical","7991.27",4,9
"TIMBER",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",947.59,183,"TN","NA","NA","NA",NA,NA
"TOAD",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1025.17,207,"TN","NA","NA","NA",NA,NA
"TOES",473345,"M1.2ConstantTotalFinal",TRUE,1,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2116.02,131,"TPS","NA","NA","NA",NA,NA
"TOMB",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"GIRLS","Identical","Unrelated","7999.275","2","26",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",983.95,70,"TN","GIRLS","Identical","7999.275",2,26
"TOOTH",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1700.51,254,"FP","NA","NA","NA",NA,NA
"TOPIC",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Unrelated",3,3,FALSE,"NA","NA","z",1383.42,108,"FNP","NA","NA","NA",NA,NA
"TOUR",473345,"M1.2ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Identical",1,3,FALSE,"NA","NA","z",833.68,79,"FN","NA","NA","NA",NA,NA
"TOWN",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1257.2,161,"TN","NA","NA","NA",NA,NA
"TRACTOR",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",2,13,FALSE,"NA","NA","z",708.22,142,"FNP","NA","NA","NA",NA,NA
"TRAIN",473345,"M1.2ConstantTotalFinal",TRUE,4,12,TRUE,"APOLOGY","Related","Unrelated","7991.73","4","7",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,TRUE,"27","8001.365","slash",863.835,191,"TPS","APOLOGY","Related","7991.73",4,7
"TRASH",473345,"M1.2ConstantTotalFinal",TRUE,4,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1021.79,35,"TPS","NA","NA","NA",NA,NA
"TREE",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"THREAD","Identical","Unrelated","7992.28","1","19",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",845.14,270,"FP","THREAD","Identical","7992.28",1,19
"TROT",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",473345,"M1.2ConstantTotalFinal",TRUE,3,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",693.7,236,"FNS","NA","NA","NA",NA,NA
"TWICE",473345,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
