"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SLOW",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3333.595,193,"TN","NA","NA","NA",NA,NA
"SMALL",490721,"M2.2ConstantTotalFinal",TRUE,4,8,TRUE,"FIRE","Identical","Unrelated","8003.495","4","6",TRUE,"SHRINK",FALSE,TRUE,"Identical",4,4,FALSE,"NA","NA","z",3781.865,17,"FN","FIRE","Identical","8003.495",4,6
"SMART",490721,"M2.2ConstantTotalFinal",TRUE,4,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2304.4,22,"FNS","NA","NA","NA",NA,NA
"SMELL",490721,"M2.2ConstantTotalFinal",TRUE,1,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1385.15,99,"FNS","NA","NA","NA",NA,NA
"SMILE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",949.91,235,"FP","NA","NA","NA",NA,NA
"SMOKE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3515.435,58,"TN","NA","NA","NA",NA,NA
"SMOOTH",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ROUGH",FALSE,TRUE,"Unrelated",3,27,FALSE,"NA","NA","slash",2382.66,190,"TPP","NA","NA","NA",NA,NA
"SNEEZE",490721,"M2.2ConstantTotalFinal",TRUE,4,16,TRUE,"SNEEZE","Identical","Identical","7996.57","4","34",TRUE,"ALLERGY",FALSE,TRUE,"Identical",4,34,TRUE,"55","8000.605","slash",864.715,228,"TP","SNEEZE","Identical","7996.57",4,34
"SNOT",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1917.905,84,"FP","NA","NA","NA",NA,NA
"SOCKS",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",490721,"M2.2ConstantTotalFinal",TRUE,4,6,TRUE,"SILK","Identical","Unrelated","7999.715","4","5",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,TRUE,"65","8001.1","slash",1115.915,237,"TPS","SILK","Identical","7999.715",4,5
"SOIL",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3964.72,252,"TN","NA","NA","NA",NA,NA
"SORRY",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1272.75,127,"TN","NA","NA","NA",NA,NA
"SOUND",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",490721,"M2.2ConstantTotalFinal",TRUE,1,39,TRUE,"LOVE","Identical","Unrelated","7998.715","1","22",TRUE,"TART",FALSE,TRUE,"Identical",1,20,FALSE,"NA","NA","slash",1649.065,39,"TP","LOVE","Identical","7998.715",1,22
"SOUTH",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Unrelated",4,16,FALSE,"NA","NA","z",1181.115,180,"FNP","NA","NA","NA",NA,NA
"SPICE",490721,"M2.2ConstantTotalFinal",TRUE,4,29,TRUE,"SPICE","Identical","Identical","7999.65","4","27",TRUE,"HERB",FALSE,TRUE,"Identical",4,27,FALSE,"NA","NA","z",2449.275,273,"FN","SPICE","Identical","7999.65",4,27
"SPIDER",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3449.07,53,"TN","NA","NA","NA",NA,NA
"SPIT",490721,"M2.2ConstantTotalFinal",TRUE,2,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3172.94,132,"TPS","NA","NA","NA",NA,NA
"SPOON",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Unrelated",2,12,FALSE,"NA","NA","z",2417.765,296,"FNP","NA","NA","NA",NA,NA
"SPOTS",490721,"M2.2ConstantTotalFinal",TRUE,3,19,TRUE,"POLICY","Related","Unrelated","8002.825","3","14",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2516.75,231,"TPS","POLICY","Related","8002.825",3,14
"SQUARE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1966.565,304,"TN","NA","NA","NA",NA,NA
"STAIRS",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Unrelated",3,35,FALSE,"NA","NA","z",2933.17,239,"FNP","NA","NA","NA",NA,NA
"STAMP",490721,"M2.2ConstantTotalFinal",TRUE,2,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Identical",2,31,TRUE,"33","8000.325","slash",919.05,224,"TP","NA","NA","NA",NA,NA
"STARS",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Unrelated",4,41,FALSE,"NA","NA","z",1355.545,297,"FNP","NA","NA","NA",NA,NA
"STATES",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1698.495,277,"TN","NA","NA","NA",NA,NA
"STEAL",490721,"M2.2ConstantTotalFinal",TRUE,3,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Identical",3,28,FALSE,"NA","NA","slash",2517.185,183,"TP","NA","NA","NA",NA,NA
"STEPS",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",490721,"M2.2ConstantTotalFinal",TRUE,1,26,TRUE,"LISTEN","Related","Unrelated","7998.57","1","15",TRUE,"GLUE",FALSE,TRUE,"Identical",1,13,FALSE,"NA","NA","slash",1299.605,166,"TP","LISTEN","Related","7998.57",1,15
"STING",490721,"M2.2ConstantTotalFinal",TRUE,3,24,TRUE,"GRAND","Identical","Unrelated","8000.58","3","18",TRUE,"WASP",FALSE,TRUE,"Identical",3,15,FALSE,"NA","NA","",NA,26,"FN","GRAND","Identical","8000.58",3,18
"STOMACH",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Unrelated",4,37,FALSE,"NA","NA","z",2748.045,61,"FNP","NA","NA","NA",NA,NA
"STOP",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2149.975,130,"TN","NA","NA","NA",NA,NA
"STORE",490721,"M2.2ConstantTotalFinal",TRUE,1,28,TRUE,"STORE","Identical","Identical","8000.48","1","10",TRUE,"SHOP",FALSE,TRUE,"Identical",1,10,TRUE,"10","8000.035","slash",1232.75,55,"TP","STORE","Identical","8000.48",1,10
"STORY",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALE",FALSE,TRUE,"Unrelated",3,24,FALSE,"NA","NA","slash",2700.605,267,"TPP","NA","NA","NA",NA,NA
"STRANGE",490721,"M2.2ConstantTotalFinal",TRUE,1,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2566.38,121,"TPS","NA","NA","NA",NA,NA
"STREAM",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1050.4,49,"TN","NA","NA","NA",NA,NA
"STREET",490721,"M2.2ConstantTotalFinal",TRUE,1,14,TRUE,"SWORD","Identical","Unrelated","7999.9","1","9",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,TRUE,"12","8000.23","slash",1532.68,199,"TPS","SWORD","Identical","7999.9",1,9
"STRESS",490721,"M2.2ConstantTotalFinal",TRUE,3,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Identical",3,33,FALSE,"NA","NA","z",3766.92,126,"FN","NA","NA","NA",NA,NA
"STRIPE",490721,"M2.2ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3016.35,51,"TPS","NA","NA","NA",NA,NA
"STUPID",490721,"M2.2ConstantTotalFinal",TRUE,3,17,TRUE,"GROSS","Unrelated","Unrelated","8000.11","3","11",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",989.01,2,"TPS","GROSS","Unrelated","8000.11",3,11
"SUBJECT",490721,"M2.2ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Identical",3,21,FALSE,"NA","NA","z",2149.115,9,"FN","NA","NA","NA",NA,NA
"SUITE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2183.41,226,"TN","NA","NA","NA",NA,NA
"SURE",490721,"M2.2ConstantTotalFinal",TRUE,4,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Identical",4,10,FALSE,"NA","NA","z",3800.825,216,"FN","NA","NA","NA",NA,NA
"SWAMP",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2200.52,123,"TN","NA","NA","NA",NA,NA
"SWEET",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1551.06,285,"TN","NA","NA","NA",NA,NA
"SWISS",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",490721,"M2.2ConstantTotalFinal",TRUE,1,16,TRUE,"SHIP","Identical","Unrelated","7999.68","1","11",TRUE,"SABER",FALSE,TRUE,"Identical",1,9,FALSE,"NA","NA","slash",2050.26,43,"TP","SHIP","Identical","7999.68",1,11
"TABLE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",490721,"M2.2ConstantTotalFinal",TRUE,1,35,TRUE,"OUTTAKE","Unrelated","Unrelated","7998.59","3","12",TRUE,"SEIZE",FALSE,TRUE,"Identical",1,16,FALSE,"NA","NA","slash",2215.28,178,"TP","OUTTAKE","Unrelated","7998.59",3,12
"TALE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",490721,"M2.2ConstantTotalFinal",TRUE,1,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1383.045,254,"FNS","NA","NA","NA",NA,NA
"TALL",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"PICKLE","Unrelated","Unrelated","7999.92","3","32",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2086.085,31,"TN","PICKLE","Unrelated","7999.92",3,32
"TELLER",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1249.51,28,"TN","NA","NA","NA",NA,NA
"TENSION",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1814.68,175,"TN","NA","NA","NA",NA,NA
"THANKS",490721,"M2.2ConstantTotalFinal",TRUE,2,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2032.2,172,"FNS","NA","NA","NA",NA,NA
"THEFT",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3598.625,67,"TN","NA","NA","NA",NA,NA
"THICK",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2616.67,33,"FP","NA","NA","NA",NA,NA
"THIN",490721,"M2.2ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Identical",2,39,FALSE,"NA","NA","slash",2168.135,278,"TP","NA","NA","NA",NA,NA
"THIRST",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1832.975,110,"TN","NA","NA","NA",NA,NA
"THORN",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",933.28,185,"FP","NA","NA","NA",NA,NA
"THROAT",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2365.87,16,"FP","NA","NA","NA",NA,NA
"TICK",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,24,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1816.675,275,"TN","NA","NA","NA",NA,NA
"TIGHT",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2016.125,138,"TN","NA","NA","NA",NA,NA
"TIMBER",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",490721,"M2.2ConstantTotalFinal",TRUE,4,30,TRUE,"LENS","Related","Unrelated","7994.515","4","29",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2715.695,63,"TPS","LENS","Related","7994.515",4,29
"TOAD",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",490721,"M2.2ConstantTotalFinal",TRUE,2,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",949.025,118,"TPS","NA","NA","NA",NA,NA
"TOES",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3288.39,258,"TN","NA","NA","NA",NA,NA
"TOMB",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",490721,"M2.2ConstantTotalFinal",TRUE,2,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1266.01,92,"TPS","NA","NA","NA",NA,NA
"TOOTH",490721,"M2.2ConstantTotalFinal",TRUE,3,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Identical",3,5,FALSE,"NA","NA","slash",2366.075,207,"TP","NA","NA","NA",NA,NA
"TOPIC",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",490721,"M2.2ConstantTotalFinal",TRUE,3,40,TRUE,"CLASS","Identical","Unrelated","8004.61","3","26",FALSE,"CARESS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2033.7,281,"TPS","CLASS","Identical","8004.61",3,26
"TOUR",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2564.225,141,"TN","NA","NA","NA",NA,NA
"TOWN",490721,"M2.2ConstantTotalFinal",TRUE,3,23,TRUE,"WEIGHT","Unrelated","Unrelated","7999.845","3","17",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3200.82,133,"FNS","WEIGHT","Unrelated","7999.845",3,17
"TRACTOR",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",490721,"M2.2ConstantTotalFinal",TRUE,2,1,TRUE,"TICK","Related","Unrelated","7999.9","2","24",TRUE,"TRACTOR",FALSE,TRUE,"Identical",2,17,FALSE,"NA","NA","slash",1115.88,6,"TP","TICK","Related","7999.9",2,24
"TRAIN",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2682.18,116,"TN","NA","NA","NA",NA,NA
"TRASH",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2266.31,101,"FP","NA","NA","NA",NA,NA
"TREE",490721,"M2.2ConstantTotalFinal",TRUE,1,13,TRUE,"FIND","Identical","Unrelated","8000.675","1","8",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,TRUE,"11","7999.145","slash",1086.825,328,"TPS","FIND","Identical","8000.675",1,8
"TROT",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",490721,"M2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
