"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"UNCLE",464468,"M1.1ConstantTotalFinal",TRUE,3,28,TRUE,"CHILD","Unrelated","Unrelated","2517.64","3","11",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,TRUE,"29","8000.865","slash",2181.86,306,"TPS","CHILD","Unrelated","2517.64",3,11
"UNCLEAR",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1033.4,71,"TN","NA","NA","NA",NA,NA
"UNDER",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BENEATH",FALSE,TRUE,"Unrelated",4,20,FALSE,"NA","NA","z",1324.225,200,"FNP","NA","NA","NA",NA,NA
"UNITED",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",464468,"M1.1ConstantTotalFinal",TRUE,2,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1233.03,290,"FNS","NA","NA","NA",NA,NA
"VEST",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1036.68,112,"TN","NA","NA","NA",NA,NA
"VOTE",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Unrelated",3,4,FALSE,"NA","NA","slash",1082.925,22,"TPP","NA","NA","NA",NA,NA
"WAITER",464468,"M1.1ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",799.5,143,"FNS","NA","NA","NA",NA,NA
"WAND",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1467.57,308,"FP","NA","NA","NA",NA,NA
"WARM",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3217.945,50,"FP","NA","NA","NA",NA,NA
"WASP",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1550.425,65,"FP","NA","NA","NA",NA,NA
"WEED",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",464468,"M1.1ConstantTotalFinal",TRUE,4,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",731.575,210,"TPS","NA","NA","NA",NA,NA
"WEST",464468,"M1.1ConstantTotalFinal",TRUE,4,31,TRUE,"CHAIR","Identical","Unrelated","2446.875","4","28",FALSE,"EAST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",830.97,299,"FNS","CHAIR","Identical","2446.875",4,28
"WHEAT",464468,"M1.1ConstantTotalFinal",TRUE,1,7,TRUE,"LOOSE","Related","Unrelated","8006.26","1","8",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,TRUE,"8","3900.845","slash",798.005,205,"TPS","LOOSE","Related","8006.26",1,8
"WHEN",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",464468,"M1.1ConstantTotalFinal",TRUE,3,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WHEN",FALSE,TRUE,"Identical",3,5,FALSE,"NA","NA","z",1851.315,329,"FN","NA","NA","NA",NA,NA
"WHITE",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",464468,"M1.1ConstantTotalFinal",TRUE,3,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",905.205,106,"TPS","NA","NA","NA",NA,NA
"WICK",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",464468,"M1.1ConstantTotalFinal",TRUE,2,20,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TAME",FALSE,TRUE,"Identical",2,20,FALSE,"NA","NA","slash",1067.455,232,"TP","NA","NA","NA",NA,NA
"WINTER",464468,"M1.1ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1249.76,312,"FNS","NA","NA","NA",NA,NA
"WOOD",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TIMBER",FALSE,TRUE,"Unrelated",4,40,FALSE,"NA","NA","z",799.48,34,"FNP","NA","NA","NA",NA,NA
"WORK",464468,"M1.1ConstantTotalFinal",TRUE,4,35,TRUE,"MIDDLE,CHORE","Identical,Related","Unrelated,Related","4165.735,982.69","2,4","34,31",FALSE,"CHORE",TRUE,FALSE,NA,NA,NA,TRUE,"20","7998.925","",NA,249,"FNS","MIDDLE","Identical","4165.735",2,34
"WORLD",464468,"M1.1ConstantTotalFinal",TRUE,1,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1371.84,288,"TPS","NA","NA","NA",NA,NA
"WORST",464468,"M1.1ConstantTotalFinal",TRUE,3,24,TRUE,"BEFORE","Identical","Unrelated","1998.965","3","7",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1402.79,125,"TPS","BEFORE","Identical","1998.965",3,7
"WRITE",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1072.84,244,"TN","NA","NA","NA",NA,NA
"WRONG",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",887.975,98,"TN","NA","NA","NA",NA,NA
"YARN",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DECADE",FALSE,TRUE,"Unrelated",2,30,FALSE,"NA","NA","z",1033.12,237,"FNP","NA","NA","NA",NA,NA
"YELLOW",464468,"M1.1ConstantTotalFinal",TRUE,4,36,TRUE,"STRESS","Unrelated","Unrelated","1433.63","4","29",TRUE,"MELLOW",FALSE,TRUE,"Identical",4,9,TRUE,"51","8000.195","slash",2620.06,38,"TP","STRESS","Unrelated","1433.63",4,29
"YOUNG",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",766.525,258,"FP","NA","NA","NA",NA,NA
"YOURS",464468,"M1.1ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1251.075,129,"FNS","NA","NA","NA",NA,NA
"YOUTH",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",464468,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
