"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMILE",473395,"M1.1ConstantTotalFinal",TRUE,1,21,TRUE,"APOLOGY","Related","Unrelated","1668.005","1","28",FALSE,"FROWN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1113.615,227,"FNS","APOLOGY","Related","1668.005",1,28
"SMOKE",473395,"M1.1ConstantTotalFinal",TRUE,1,19,TRUE,"CABOOSE","Related","Unrelated","1551.965","1","25",FALSE,"CIGAR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,307,"FNS","CABOOSE","Related","1551.965",1,25
"SMOOTH",473395,"M1.1ConstantTotalFinal",TRUE,4,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1533.32,315,"TPS","NA","NA","NA",NA,NA
"SNEEZE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",886.195,248,"TN","NA","NA","NA",NA,NA
"SNOT",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",473395,"M1.1ConstantTotalFinal",TRUE,2,15,TRUE,"TENNIS","Identical","Unrelated","1772.19","2","12",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",850.13,253,"TPS","TENNIS","Identical","1772.19",2,12
"SOCKS",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Unrelated",1,6,FALSE,"NA","NA","z",1368.76,181,"FNP","NA","NA","NA",NA,NA
"SOIL",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",473395,"M1.1ConstantTotalFinal",TRUE,4,24,TRUE,"DREAM","Identical","Unrelated","1434.53","4","11",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,TRUE,"69","1302.325","z",880.72,92,"FNS","DREAM","Identical","1434.53",4,11
"SORRY",473395,"M1.1ConstantTotalFinal",TRUE,1,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1165.135,8,"FNS","NA","NA","NA",NA,NA
"SOUND",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",2,10,FALSE,"NA","NA","slash",1081.685,75,"TPP","NA","NA","NA",NA,NA
"SOUTH",473395,"M1.1ConstantTotalFinal",TRUE,1,23,TRUE,"POUND","Identical","Unrelated","885.735","1","11",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,127,"FNS","POUND","Identical","885.735",1,11
"SPICE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",1,17,FALSE,"NA","NA","",NA,162,"FNP","NA","NA","NA",NA,NA
"SPIDER",473395,"M1.1ConstantTotalFinal",TRUE,2,16,TRUE,"TWIG","Related","Unrelated","982.965","2","16",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",984.57,102,"FNS","TWIG","Related","982.965",2,16
"SPIT",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",908.205,317,"FP","NA","NA","NA",NA,NA
"SPOON",473395,"M1.1ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Identical",3,11,FALSE,"NA","NA","z",1312.205,1,"FN","NA","NA","NA",NA,NA
"SPOTS",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2349.195,17,"FP","NA","NA","NA",NA,NA
"SQUARE",473395,"M1.1ConstantTotalFinal",TRUE,2,2,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCLE",FALSE,TRUE,"Identical",2,5,FALSE,"NA","NA","z",981.76,171,"FN","NA","NA","NA",NA,NA
"STAIRS",473395,"M1.1ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,203,"FNS","NA","NA","NA",NA,NA
"STAMP",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",3,38,FALSE,"NA","NA","",NA,257,"FNP","NA","NA","NA",NA,NA
"STARS",473395,"M1.1ConstantTotalFinal",TRUE,1,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1016.645,107,"FNS","NA","NA","NA",NA,NA
"STATES",473395,"M1.1ConstantTotalFinal",TRUE,2,32,TRUE,"FIRST","Identical","Unrelated","1050.17","2","26",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,261,"FNS","FIRST","Identical","1050.17",2,26
"STEAL",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",987.21,238,"FP","NA","NA","NA",NA,NA
"STEPS",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",596.635,137,"TN","NA","NA","NA",NA,NA
"STING",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",4,2,FALSE,"NA","NA","",NA,205,"FNP","NA","NA","NA",NA,NA
"STOMACH",473395,"M1.1ConstantTotalFinal",TRUE,1,10,TRUE,"FINISH","Unrelated","Unrelated","1267.48","1","19",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",1,18,FALSE,"NA","NA","z",1336.815,311,"FN","FINISH","Unrelated","1267.48",1,19
"STOP",473395,"M1.1ConstantTotalFinal",TRUE,4,23,TRUE,"NEPHEW","Identical","Unrelated","819.44","4","17",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1699.835,34,"TPS","NEPHEW","Identical","819.44",4,17
"STORE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",951.755,291,"FP","NA","NA","NA",NA,NA
"STORY",473395,"M1.1ConstantTotalFinal",TRUE,4,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",955.025,94,"TPS","NA","NA","NA",NA,NA
"STRANGE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3194.375,31,"FP","NA","NA","NA",NA,NA
"STREAM",473395,"M1.1ConstantTotalFinal",TRUE,4,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Identical",4,21,FALSE,"NA","NA","slash",751.52,222,"TP","NA","NA","NA",NA,NA
"STREET",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",808.545,230,"FP","NA","NA","NA",NA,NA
"STRESS",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",818.36,242,"FP","NA","NA","NA",NA,NA
"STRIPE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",636.125,277,"FP","NA","NA","NA",NA,NA
"STUPID",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",4,8,FALSE,"NA","NA","z",1500.165,154,"FNP","NA","NA","NA",NA,NA
"SUBJECT",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",4,37,FALSE,"NA","NA","slash",1192.575,27,"TPP","NA","NA","NA",NA,NA
"SUITE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",473395,"M1.1ConstantTotalFinal",TRUE,2,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1876.92,19,"FNS","NA","NA","NA",NA,NA
"SURE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1518.025,303,"TN","NA","NA","NA",NA,NA
"SWAMP",473395,"M1.1ConstantTotalFinal",TRUE,1,27,TRUE,"GALAXY","Related","Unrelated","1165.86","1","14",FALSE,"MARSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,129,"FNS","GALAXY","Related","1165.86",1,14
"SWEET",473395,"M1.1ConstantTotalFinal",TRUE,1,16,TRUE,"KISS","Identical","Unrelated","1383.175","1","22",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1050.435,280,"FNS","KISS","Identical","1383.175",1,22
"SWISS",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,46,"TN","NA","NA","NA",NA,NA
"TABLE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Unrelated",2,4,FALSE,"NA","NA","slash",651.53,223,"TPP","NA","NA","NA",NA,NA
"TALE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,283,"TN","NA","NA","NA",NA,NA
"TALL",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,20,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",473395,"M1.1ConstantTotalFinal",TRUE,3,27,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Identical",3,32,FALSE,"NA","NA","",NA,335,"FN","NA","NA","NA",NA,NA
"TELLER",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",473395,"M1.1ConstantTotalFinal",TRUE,2,27,TRUE,"HINT","Related","Unrelated","999.73","2","23",TRUE,"RACKET",FALSE,TRUE,"Identical",2,12,FALSE,"NA","NA","",NA,50,"FN","HINT","Related","999.73",2,23
"TENSION",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",473395,"M1.1ConstantTotalFinal",TRUE,2,10,TRUE,"MORE","Related","Unrelated","951.21","2","15",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,38,"FNS","MORE","Related","951.21",2,15
"THANKS",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,217,"TN","NA","NA","NA",NA,NA
"THEFT",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",473395,"M1.1ConstantTotalFinal",TRUE,3,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERE",FALSE,TRUE,"Identical",3,22,FALSE,"NA","NA","",NA,30,"FN","NA","NA","NA",NA,NA
"THICK",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",473395,"M1.1ConstantTotalFinal",TRUE,1,13,TRUE,"CIGAR","Related","Unrelated","1184.17","1","20",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1230.665,235,"TPS","CIGAR","Related","1184.17",1,20
"THIN",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1184.21,11,"TN","NA","NA","NA",NA,NA
"THIRST",473395,"M1.1ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1217.145,24,"TPS","NA","NA","NA",NA,NA
"THORN",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",473395,"M1.1ConstantTotalFinal",TRUE,2,42,TRUE,"NoPrime","NoPrime","NoPrime","1949.84","2","1",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,308,"FNS","NoPrime","NoPrime","1949.84",2,1
"THROAT",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",473395,"M1.1ConstantTotalFinal",TRUE,3,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1164.565,15,"TPS","NA","NA","NA",NA,NA
"TICK",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",473395,"M1.1ConstantTotalFinal",TRUE,3,5,TRUE,"SPOON","Identical","Unrelated","1002.56","3","11",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,69,"FNS","SPOON","Identical","1002.56",3,11
"TIGHT",473395,"M1.1ConstantTotalFinal",TRUE,1,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,333,"FNS","NA","NA","NA",NA,NA
"TIMBER",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",816.245,250,"FP","NA","NA","NA",NA,NA
"TOAD",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,270,"TN","NA","NA","NA",NA,NA
"TOES",473395,"M1.1ConstantTotalFinal",TRUE,2,24,TRUE,"VIOLET","Related","Unrelated","933.665","2","11",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,334,"FNS","VIOLET","Related","933.665",2,11
"TOMB",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","",NA,47,"FNP","NA","NA","NA",NA,NA
"TOOTH",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CAVITY",FALSE,TRUE,"Unrelated",4,4,FALSE,"NA","NA","slash",572.83,298,"TPP","NA","NA","NA",NA,NA
"TOPIC",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Unrelated",4,41,FALSE,"NA","NA","slash",724.62,245,"TPP","NA","NA","NA",NA,NA
"TOUR",473395,"M1.1ConstantTotalFinal",TRUE,2,14,TRUE,"BOOK","Related","Unrelated","1152.185","2","14",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2017.695,198,"TPS","BOOK","Related","1152.185",2,14
"TOWN",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,330,"TN","NA","NA","NA",NA,NA
"TRACTOR",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1084.02,3,"TN","NA","NA","NA",NA,NA
"TRAIN",473395,"M1.1ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,256,"FNS","NA","NA","NA",NA,NA
"TRASH",473395,"M1.1ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,TRUE,"2","3919.08","z",1883.705,146,"FNS","NA","NA","NA",NA,NA
"TREE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,329,"TN","NA","NA","NA",NA,NA
"TROT",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",473395,"M1.1ConstantTotalFinal",TRUE,4,20,TRUE,"BAIT","Related","Unrelated","1194.695","4","16",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,TRUE,"26","2234.405","slash",3683.23,212,"TPS","BAIT","Related","1194.695",4,16
"TWICE",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",473395,"M1.1ConstantTotalFinal",TRUE,3,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1780.96,180,"FNS","NA","NA","NA",NA,NA
"UNCLEAR",473395,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,289,"TN","NA","NA","NA",NA,NA
