"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",763.625,97,"TN","NA","NA","NA",NA,NA
"SMELL",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",548.465,328,"TN","NA","NA","NA",NA,NA
"SMILE",464399,"M1.3ConstantTotalFinal",TRUE,3,3,TRUE,"DAWN","Related","Unrelated","1200.455","3","3",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,TRUE,"6","1017.635","slash",623.655,212,"TPS","DAWN","Related","1200.455",3,3
"SMOKE",464399,"M1.3ConstantTotalFinal",TRUE,3,25,TRUE,"SNEEZE","Unrelated","Unrelated","2001.245","3","20",FALSE,"CIGAR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",816.945,93,"FNS","SNEEZE","Unrelated","2001.245",3,20
"SMOOTH",464399,"M1.3ConstantTotalFinal",TRUE,2,3,TRUE,"NoPrime","NoPrime","NoPrime","1850.7","2","1",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",896.37,269,"TPS","NoPrime","NoPrime","1850.7",2,1
"SNEEZE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ALLERGY",FALSE,TRUE,"Unrelated",3,20,FALSE,"NA","NA","z",884.815,69,"FNP","NA","NA","NA",NA,NA
"SNOT",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",464399,"M1.3ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",831.19,230,"FNS","NA","NA","NA",NA,NA
"SOCKS",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1535.17,335,"TN","NA","NA","NA",NA,NA
"SOIL",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",464399,"M1.3ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",934.835,70,"FNS","NA","NA","NA",NA,NA
"SORRY",464399,"M1.3ConstantTotalFinal",TRUE,3,5,TRUE,"ITCH","Unrelated","Unrelated","1651.27","3","5",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,TRUE,"7","1884.55","slash",731.775,234,"TPS","ITCH","Unrelated","1651.27",3,5
"SOUND",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",763.715,227,"TN","NA","NA","NA",NA,NA
"SOUTH",464399,"M1.3ConstantTotalFinal",TRUE,3,36,TRUE,"NOISE","Identical","Unrelated","1567.31","3","25",TRUE,"NORTH",FALSE,TRUE,"Identical",3,21,FALSE,"NA","NA","slash",678.73,259,"TP","NOISE","Identical","1567.31",3,25
"SPICE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",640.37,275,"TN","NA","NA","NA",NA,NA
"SPIDER",464399,"M1.3ConstantTotalFinal",TRUE,4,8,TRUE,"MOTHER","Identical","Unrelated","2134.955","4","8",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1913.72,277,"TPS","MOTHER","Identical","2134.955",4,8
"SPIT",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",1,8,FALSE,"NA","NA","z",648.38,204,"FNP","NA","NA","NA",NA,NA
"SPOON",464399,"M1.3ConstantTotalFinal",TRUE,1,39,TRUE,"SHORT","Identical","Unrelated","3719.3","1","30",FALSE,"FORK",TRUE,FALSE,NA,NA,NA,TRUE,"46","2651.81","slash",601.365,31,"TPS","SHORT","Identical","3719.3",1,30
"SPOTS",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",714,122,"TN","NA","NA","NA",NA,NA
"SQUARE",464399,"M1.3ConstantTotalFinal",TRUE,4,29,TRUE,"HINT","Related","Unrelated","4211.78","4","18",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,TRUE,"55","1901.285","slash",845.68,253,"TPS","HINT","Related","4211.78",4,18
"STAIRS",464399,"M1.3ConstantTotalFinal",TRUE,2,41,TRUE,"HALT","Related","Unrelated","1951.395","2","29",FALSE,"STEPS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",690.925,249,"TPS","HALT","Related","1951.395",2,29
"STAMP",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",989.13,327,"TN","NA","NA","NA",NA,NA
"STARS",464399,"M1.3ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Identical",3,32,FALSE,"NA","NA","z",963.695,98,"FN","NA","NA","NA",NA,NA
"STATES",464399,"M1.3ConstantTotalFinal",TRUE,4,7,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Identical",4,9,FALSE,"NA","NA","z",898.28,289,"FN","NA","NA","NA",NA,NA
"STEAL",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",698.1,100,"FP","NA","NA","NA",NA,NA
"STEPS",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1340.65,145,"TN","NA","NA","NA",NA,NA
"STING",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",2,7,FALSE,"NA","NA","z",695.955,183,"FNP","NA","NA","NA",NA,NA
"STOMACH",464399,"M1.3ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1569.02,159,"FNS","NA","NA","NA",NA,NA
"STOP",464399,"M1.3ConstantTotalFinal",TRUE,2,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1054.67,311,"FNS","NA","NA","NA",NA,NA
"STORE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Unrelated",4,34,FALSE,"NA","NA","z",999.315,90,"FNP","NA","NA","NA",NA,NA
"STORY",464399,"M1.3ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALE",FALSE,TRUE,"Identical",2,28,FALSE,"NA","NA","slash",1130.845,264,"TP","NA","NA","NA",NA,NA
"STRANGE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Unrelated",4,2,FALSE,"NA","NA","slash",730.18,157,"TPP","NA","NA","NA",NA,NA
"STREAM",464399,"M1.3ConstantTotalFinal",TRUE,2,6,TRUE,"DOCTOR","Unrelated","Unrelated","1818.365","2","4",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",580.04,291,"FNS","DOCTOR","Unrelated","1818.365",2,4
"STREET",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",567.365,284,"FP","NA","NA","NA",NA,NA
"STRESS",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",2,21,FALSE,"NA","NA","slash",1002.485,155,"TPP","NA","NA","NA",NA,NA
"STRIPE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",556.635,244,"TN","NA","NA","NA",NA,NA
"STUPID",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",2,19,FALSE,"NA","NA","z",818.755,20,"FNP","NA","NA","NA",NA,NA
"SUBJECT",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOPIC",FALSE,TRUE,"Unrelated",2,30,FALSE,"NA","NA","z",1122.58,285,"FNP","NA","NA","NA",NA,NA
"SUITE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",464399,"M1.3ConstantTotalFinal",TRUE,4,1,TRUE,"ROOF","Unrelated","Unrelated","1050.455","4","37",FALSE,"DINNER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2427.24,42,"TPS","ROOF","Unrelated","1050.455",4,37
"SURE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1369.565,192,"TN","NA","NA","NA",NA,NA
"SWAMP",464399,"M1.3ConstantTotalFinal",TRUE,3,13,TRUE,"SILK","Unrelated","Unrelated","2051.42","3","12",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,TRUE,"8","2902.33","slash",649.27,250,"TPS","SILK","Unrelated","2051.42",3,12
"SWEET",464399,"M1.3ConstantTotalFinal",TRUE,3,19,TRUE,"HOTEL","Identical","Unrelated","1652.485","3","15",TRUE,"HONEY",FALSE,TRUE,"Identical",3,8,FALSE,"NA","NA","slash",833.375,83,"TP","HOTEL","Identical","1652.485",3,15
"SWISS",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Unrelated",4,26,FALSE,"NA","NA","z",1079.82,319,"FNP","NA","NA","NA",NA,NA
"TABLE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",831.475,219,"FP","NA","NA","NA",NA,NA
"TALE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",4,10,FALSE,"NA","NA","z",713.925,195,"FNP","NA","NA","NA",NA,NA
"TALL",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",464399,"M1.3ConstantTotalFinal",TRUE,1,1,TRUE,"SAME","Unrelated","Unrelated","2291.73","1","15",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,TRUE,"74","1283.4","slash",568.465,207,"TPS","SAME","Unrelated","2291.73",1,15
"TELLER",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",464399,"M1.3ConstantTotalFinal",TRUE,4,4,TRUE,"CLEAR","Unrelated","Unrelated","2862.475","4","4",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,TRUE,"58","1550.935","slash",646.01,317,"TPS","CLEAR","Unrelated","2862.475",4,4
"TENSION",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",464399,"M1.3ConstantTotalFinal",TRUE,4,42,TRUE,"ALIVE","Identical","Unrelated","1277.295","4","28",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1655.08,208,"FNS","ALIVE","Identical","1277.295",4,28
"THANKS",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",547.72,175,"FP","NA","NA","NA",NA,NA
"THEFT",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",464399,"M1.3ConstantTotalFinal",TRUE,1,8,TRUE,"VOTE","Unrelated","Unrelated","2058.76","1","9",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,TRUE,"43","1300.475","slash",702.755,251,"TPS","VOTE","Unrelated","2058.76",1,9
"THICK",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",464399,"M1.3ConstantTotalFinal",TRUE,3,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",597.59,60,"TPS","NA","NA","NA",NA,NA
"THIN",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1468.25,292,"TN","NA","NA","NA",NA,NA
"THIRST",464399,"M1.3ConstantTotalFinal",TRUE,4,22,TRUE,"LOOK","Identical","Unrelated","1541.755","4","13",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1132.15,66,"TPS","LOOK","Identical","1541.755",4,13
"THORN",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",464399,"M1.3ConstantTotalFinal",TRUE,4,23,TRUE,"MOST","Identical","Unrelated","2184.895","4","7",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2037.835,77,"TPS","MOST","Identical","2184.895",4,7
"THROAT",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",464399,"M1.3ConstantTotalFinal",TRUE,1,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Identical",1,26,FALSE,"NA","NA","slash",934.325,3,"TP","NA","NA","NA",NA,NA
"TICK",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",464399,"M1.3ConstantTotalFinal",TRUE,1,40,TRUE,"KING","Related","Unrelated","1607.145","1","5",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1335.92,9,"FNS","KING","Related","1607.145",1,5
"TIGHT",464399,"M1.3ConstantTotalFinal",TRUE,3,16,TRUE,"CIGAR","Related","Unrelated","3227.255","3","13",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,TRUE,"10","3519.285","slash",656.42,103,"TPS","CIGAR","Related","3227.255",3,13
"TIMBER",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1432.02,169,"FP","NA","NA","NA",NA,NA
"TOAD",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1901.85,8,"TN","NA","NA","NA",NA,NA
"TOES",464399,"M1.3ConstantTotalFinal",TRUE,4,13,TRUE,"SICK","Unrelated","Unrelated","1867.965","4","11",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1055.665,140,"TPS","SICK","Unrelated","1867.965",4,11
"TOMB",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",806.25,233,"TN","NA","NA","NA",NA,NA
"TOOTH",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",770.03,68,"FP","NA","NA","NA",NA,NA
"TOPIC",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",765.005,81,"FP","NA","NA","NA",NA,NA
"TOUR",464399,"M1.3ConstantTotalFinal",TRUE,4,25,TRUE,"BOOK","Related","Unrelated","1401.11","4","15",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",497.965,248,"TPS","BOOK","Related","1401.11",4,15
"TOWN",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",679.48,146,"FP","NA","NA","NA",NA,NA
"TRACTOR",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1030.525,260,"TN","NA","NA","NA",NA,NA
"TRAIN",464399,"M1.3ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,TRUE,"4","1484.82","slash",595.865,282,"TPS","NA","NA","NA",NA,NA
"TRASH",464399,"M1.3ConstantTotalFinal",TRUE,3,38,TRUE,"SKIP","Related","Unrelated","1533.445","3","27",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,TRUE,"41","4353.645","slash",1054.87,287,"TPS","SKIP","Related","1533.445",3,27
"TREE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",612.74,142,"FP","NA","NA","NA",NA,NA
"TROT",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",464399,"M1.3ConstantTotalFinal",TRUE,2,39,TRUE,"STORY","Identical","Unrelated","2659.625","2","28",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",846.995,225,"TPS","STORY","Identical","2659.625",2,28
"TWICE",464399,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
