"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TWICE",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",487193,"M1.1ConstantTotalFinal",TRUE,3,13,TRUE,"TOSS","Related","Unrelated","2164.46","3","9",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,TRUE,"30","1049.11","slash",588.415,205,"TPS","TOSS","Related","2164.46",3,9
"UNCLEAR",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VAGUE",FALSE,TRUE,"Unrelated",1,31,FALSE,"NA","NA","z",828.95,26,"FNP","NA","NA","NA",NA,NA
"UNDER",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",866.7,149,"FP","NA","NA","NA",NA,NA
"UNITED",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",487193,"M1.1ConstantTotalFinal",TRUE,2,9,TRUE,"WAITER","Identical","Unrelated","1548.875","2","26",FALSE,"NOUN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",702.325,305,"TPS","WAITER","Identical","1548.875",2,26
"VEST",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",716.41,251,"TN","NA","NA","NA",NA,NA
"VOTE",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",882.3,269,"TN","NA","NA","NA",NA,NA
"WAITER",487193,"M1.1ConstantTotalFinal",TRUE,2,17,TRUE,"HAPPY","Unrelated","Unrelated","1864.56","2","31",TRUE,"SERVER",FALSE,TRUE,"Identical",2,26,FALSE,"NA","NA","slash",743.55,200,"TP","HAPPY","Unrelated","1864.56",2,31
"WAND",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",666.525,65,"FP","NA","NA","NA",NA,NA
"WARM",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",959.395,321,"FP","NA","NA","NA",NA,NA
"WASP",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",755.13,47,"TN","NA","NA","NA",NA,NA
"WEED",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",487193,"M1.1ConstantTotalFinal",TRUE,4,19,TRUE,"LAWYER","Identical","Unrelated","1564.695","4","16",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",615.355,39,"TPS","LAWYER","Identical","1564.695",4,16
"WEST",487193,"M1.1ConstantTotalFinal",TRUE,4,23,TRUE,"WEST","Identical","Identical","1597.97","4","24",TRUE,"EAST",FALSE,TRUE,"Identical",4,24,FALSE,"NA","NA","z",869.21,324,"FN","WEST","Identical","1597.97",4,24
"WHEAT",487193,"M1.1ConstantTotalFinal",TRUE,1,25,TRUE,"EFFECT","Unrelated","Unrelated","1960.33","1","35",TRUE,"GRAIN",FALSE,TRUE,"Identical",1,34,FALSE,"NA","NA","slash",789.315,271,"TP","EFFECT","Unrelated","1960.33",1,35
"WHEN",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",487193,"M1.1ConstantTotalFinal",TRUE,3,28,TRUE,"PHONE","Identical","Unrelated","1465","3","23",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1059.005,122,"TPS","PHONE","Identical","1465",3,23
"WHITE",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",487193,"M1.1ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",722.53,195,"TPS","NA","NA","NA",NA,NA
"WICK",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",487193,"M1.1ConstantTotalFinal",TRUE,2,39,TRUE,"ZEST","Related","Unrelated","2663.77","2","2",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",975.28,243,"TPS","ZEST","Related","2663.77",2,2
"WINTER",487193,"M1.1ConstantTotalFinal",TRUE,2,7,TRUE,"HURT","Related","Unrelated","2180.885","2","17",FALSE,"SUMMER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",655.59,12,"TPS","HURT","Related","2180.885",2,17
"WOOD",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",916.52,114,"TN","NA","NA","NA",NA,NA
"WORK",487193,"M1.1ConstantTotalFinal",TRUE,4,8,TRUE,"GRAVE","Unrelated","Unrelated","1182.89","4","26",FALSE,"CHORE",TRUE,FALSE,NA,NA,NA,TRUE,"69","1381.205","slash",736.405,10,"TPS","GRAVE","Unrelated","1182.89",4,26
"WORLD",487193,"M1.1ConstantTotalFinal",TRUE,1,1,TRUE,"FIRE","Unrelated","Unrelated","2098.75","1","4",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",720.595,99,"TPS","FIRE","Unrelated","2098.75",1,4
"WORST",487193,"M1.1ConstantTotalFinal",TRUE,3,21,TRUE,"OFFICE","Identical","Unrelated","1782.07","3","12",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,TRUE,"29","5295.955","slash",1016.425,272,"TPS","OFFICE","Identical","1782.07",3,12
"WRITE",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",700.97,112,"TN","NA","NA","NA",NA,NA
"WRONG",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"IMMORAL",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",866.385,325,"TN","NA","NA","NA",NA,NA
"YARN",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.57,137,"TN","NA","NA","NA",NA,NA
"YELLOW",487193,"M1.1ConstantTotalFinal",TRUE,4,6,TRUE,"BAIT","Related","Unrelated","6030.04","4","13",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2172.925,60,"TPS","BAIT","Related","6030.04",4,13
"YOUNG",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"YOUTH",FALSE,TRUE,"Unrelated",3,33,FALSE,"NA","NA","z",888.745,277,"FNP","NA","NA","NA",NA,NA
"YOURS",487193,"M1.1ConstantTotalFinal",TRUE,3,9,TRUE,"GRANITE","Related","Unrelated","1409.76","3","36",FALSE,"MINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",849.17,18,"TPS","GRANITE","Related","1409.76",3,36
"YOUTH",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",487193,"M1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,2,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
