"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"TWELVE",487155,"M1.4ConstantTotalFinal",TRUE,1,8,TRUE,"TWELVE","Identical","Identical","1105.555","1","34",TRUE,"DOZEN",FALSE,TRUE,"Identical",1,34,TRUE,"68","8000.74","slash",517.715,216,"TP","TWELVE","Identical","1105.555",1,34
"TWICE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",487155,"M1.4ConstantTotalFinal",TRUE,4,8,TRUE,"GRASS","Identical","Unrelated","1251.515","4","3",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,TRUE,"15","3731.325","slash",698.89,157,"TPS","GRASS","Identical","1251.515",4,3
"UNCLEAR",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VAGUE",FALSE,TRUE,"Unrelated",2,8,FALSE,"NA","NA","z",683.535,169,"FNP","NA","NA","NA",NA,NA
"UNDER",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BENEATH",FALSE,TRUE,"Unrelated",1,16,FALSE,"NA","NA","z",1432.415,335,"FNP","NA","NA","NA",NA,NA
"UNITED",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",487155,"M1.4ConstantTotalFinal",TRUE,3,34,TRUE,"NOUN","Related","Related","2105.09","3","33",FALSE,"NOUN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",834.22,319,"TPS","NOUN","Related","2105.09",3,33
"VEST",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",881.6,265,"TN","NA","NA","NA",NA,NA
"VOTE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Unrelated",4,2,FALSE,"NA","NA","z",1182.59,26,"FNP","NA","NA","NA",NA,NA
"WAITER",487155,"M1.4ConstantTotalFinal",TRUE,3,40,TRUE,"SERVER","Related","Related","1378.545","3","37",FALSE,"SERVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",898.88,75,"TPS","SERVER","Related","1378.545",3,37
"WAND",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DESIRE",FALSE,TRUE,"Unrelated",2,20,FALSE,"NA","NA","z",932.48,190,"FNP","NA","NA","NA",NA,NA
"WARM",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1249.795,85,"TN","NA","NA","NA",NA,NA
"WASP",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1615.26,217,"FP","NA","NA","NA",NA,NA
"WEED",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",487155,"M1.4ConstantTotalFinal",TRUE,1,24,TRUE,"SUBJECT","Unrelated","Unrelated","866.375","1","17",FALSE,"SCALE",TRUE,FALSE,NA,NA,NA,TRUE,"57","2102.07","slash",600.1,62,"TPS","SUBJECT","Unrelated","866.375",1,17
"WEST",487155,"M1.4ConstantTotalFinal",TRUE,1,33,TRUE,"SHEETS,CAMERA","Identical,Related","Unrelated,Unrelated","916.495,6989.73","1,2","23,35",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,TRUE,"50","4217.285","slash",632.125,258,"TPS","SHEETS","Identical","916.495",1,23
"WHEAT",487155,"M1.4ConstantTotalFinal",TRUE,2,22,TRUE,"UNCLEAR,CROOK","Unrelated,Related","Unrelated,Unrelated","802.3949999,820.7749999","2,2","8,17",TRUE,"GRAIN",FALSE,TRUE,"Identical",2,7,TRUE,"4","3117.16","slash",631.655,66,"TP","UNCLEAR","Unrelated","802.3949999",2,8
"WHEN",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"72","7999.455",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",487155,"M1.4ConstantTotalFinal",TRUE,4,29,TRUE,"MINE","Related","Unrelated","980.07","4","10",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",649.58,34,"TPS","MINE","Related","980.07",4,10
"WHITE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",487155,"M1.4ConstantTotalFinal",TRUE,4,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1158.12,2,"TPS","NA","NA","NA",NA,NA
"WICK",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",487155,"M1.4ConstantTotalFinal",TRUE,3,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",732.09,260,"TPS","NA","NA","NA",NA,NA
"WINTER",487155,"M1.4ConstantTotalFinal",TRUE,3,2,TRUE,"LEND","Related","Unrelated","892.25","3","3",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2048.895,300,"TPS","LEND","Related","892.25",3,3
"WOOD",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TIMBER",FALSE,TRUE,"Unrelated",1,38,FALSE,"NA","NA","z",1298.525,249,"FNP","NA","NA","NA",NA,NA
"WORK",487155,"M1.4ConstantTotalFinal",TRUE,1,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2918.84,287,"TPS","NA","NA","NA",NA,NA
"WORLD",487155,"M1.4ConstantTotalFinal",TRUE,2,34,TRUE,"GLOBE","Related","Related","788.0599999","2","22",FALSE,"GLOBE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",618.105,200,"FNS","GLOBE","Related","788.0599999",2,22
"WORST",487155,"M1.4ConstantTotalFinal",TRUE,4,6,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BEST",FALSE,TRUE,"Identical",4,30,FALSE,"NA","NA","z",2198.95,237,"FN","NA","NA","NA",NA,NA
"WRITE",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",748.69,126,"TN","NA","NA","NA",NA,NA
"WRONG",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"IMMORAL",FALSE,TRUE,"Unrelated",4,17,FALSE,"NA","NA","z",966.105,141,"FNP","NA","NA","NA",NA,NA
"YARN",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DECADE",FALSE,TRUE,"Unrelated",3,4,FALSE,"NA","NA","z",682.605,150,"FNP","NA","NA","NA",NA,NA
"YELLOW",487155,"M1.4ConstantTotalFinal",TRUE,1,19,TRUE,"YELLOW","Identical","Identical","949.85","1","31",TRUE,"MELLOW",FALSE,TRUE,"Identical",1,31,TRUE,"9","4733.255","slash",652.415,316,"TP","YELLOW","Identical","949.85",1,31
"YOUNG",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",982.56,76,"TN","NA","NA","NA",NA,NA
"YOURS",487155,"M1.4ConstantTotalFinal",TRUE,4,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",732.735,19,"FNS","NA","NA","NA",NA,NA
"YOUTH",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",487155,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
