"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"UNCLEAR",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",746.545,319,"FP","NA","NA","NA",NA,NA
"UNDER",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"UNDER","Unrelated","Identical","7989.81","3","30",TRUE,"BENEATH",FALSE,TRUE,"Unrelated",3,30,FALSE,"NA","NA","slash",1022.035,96,"TPP","UNDER","Unrelated","7989.81",3,30
"UNITED",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",489857,"M1.2ConstantTotalFinal",TRUE,1,40,TRUE,"PAIN","Identical","Unrelated","8197.865","1","9",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",868.26,312,"FNS","PAIN","Identical","8197.865",1,9
"VEST",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",962.82,214,"TN","NA","NA","NA",NA,NA
"VOTE",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1434.56,59,"TN","NA","NA","NA",NA,NA
"WAITER",489857,"M1.2ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1648.74,299,"TPS","NA","NA","NA",NA,NA
"WAND",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DESIRE",FALSE,TRUE,"Unrelated",4,37,FALSE,"NA","NA","z",1796.315,11,"FNP","NA","NA","NA",NA,NA
"WARM",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"WANT","Unrelated","Unrelated","7993.35","4","37",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",848.885,167,"FP","WANT","Unrelated","7993.35",4,37
"WASP",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1028.125,129,"FP","NA","NA","NA",NA,NA
"WEED",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",489857,"M1.2ConstantTotalFinal",TRUE,3,42,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",980.09,88,"TPS","NA","NA","NA",NA,NA
"WEST",489857,"M1.2ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",870.36,72,"TPS","NA","NA","NA",NA,NA
"WHEAT",489857,"M1.2ConstantTotalFinal",TRUE,4,42,TRUE,"TEACH","Related","Unrelated","8000.725","4","5",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2157.465,237,"TPS","TEACH","Related","8000.725",4,5
"WHEN",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"WHEN","Related","Identical","8003.07","2","34",TRUE,NA,FALSE,TRUE,"Related",2,34,FALSE,"NA","NA",NA,NA,NA,"NA","WHEN","Related","8003.07",2,34
"WHERE",489857,"M1.2ConstantTotalFinal",TRUE,2,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WHEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1334.415,216,"TPS","NA","NA","NA",NA,NA
"WHITE",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",489857,"M1.2ConstantTotalFinal",TRUE,2,3,TRUE,"LOST","Related","Unrelated","8014.73","2","15",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",716.29,172,"TPS","LOST","Related","8014.73",2,15
"WICK",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",489857,"M1.2ConstantTotalFinal",TRUE,1,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1051.37,331,"TPS","NA","NA","NA",NA,NA
"WINTER",489857,"M1.2ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1151.365,126,"TPS","NA","NA","NA",NA,NA
"WOOD",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1004.21,139,"TN","NA","NA","NA",NA,NA
"WORK",489857,"M1.2ConstantTotalFinal",TRUE,3,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CHORE",FALSE,TRUE,"Identical",3,12,FALSE,"NA","NA","z",565.41,283,"FN","NA","NA","NA",NA,NA
"WORLD",489857,"M1.2ConstantTotalFinal",TRUE,4,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",869.355,86,"FNS","NA","NA","NA",NA,NA
"WORST",489857,"M1.2ConstantTotalFinal",TRUE,2,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1534.325,335,"FNS","NA","NA","NA",NA,NA
"WRITE",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",974.165,201,"FP","NA","NA","NA",NA,NA
"WRONG",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"WRONG","Unrelated","Identical","7985.02","2","20",TRUE,"IMMORAL",FALSE,TRUE,"Unrelated",2,20,TRUE,"59","7995.015","slash",562.08,168,"TPP","WRONG","Unrelated","7985.02",2,20
"YARN",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",982.6,148,"FP","NA","NA","NA",NA,NA
"YELLOW",489857,"M1.2ConstantTotalFinal",TRUE,3,28,TRUE,"CELL","Unrelated","Unrelated","7989.345","3","2",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1000.285,320,"TPS","CELL","Unrelated","7989.345",3,2
"YOUNG",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"YOUNG","Unrelated","Identical","7973.83","2","18",TRUE,"YOUTH",FALSE,TRUE,"Unrelated",2,18,FALSE,"NA","NA","z",1137.465,57,"FNP","YOUNG","Unrelated","7973.83",2,18
"YOURS",489857,"M1.2ConstantTotalFinal",TRUE,2,30,TRUE,"YOURS","Identical","Identical","7997.48","2","41",TRUE,"MINE",FALSE,TRUE,"Identical",2,41,FALSE,"NA","NA","slash",2217.06,62,"TP","YOURS","Identical","7997.48",2,41
"YOUTH",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",489857,"M1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
