"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Unrelated",2,35,FALSE,"NA","NA","z",2667.645,142,"FNP","NA","NA","NA",NA,NA
"SMELL",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PERFUME",FALSE,TRUE,"Unrelated",3,30,FALSE,"NA","NA","slash",3900.025,316,"TPP","NA","NA","NA",NA,NA
"SMILE",473751,"M1.4ConstantTotalFinal",TRUE,2,30,TRUE,"CAMERA","Related","Unrelated","1300.695","2","5",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,TRUE,"42","4416.3","slash",1228.675,136,"TPS","CAMERA","Related","1300.695",2,5
"SMOKE",473751,"M1.4ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",908.665,216,"FNS","NA","NA","NA",NA,NA
"SMOOTH",473751,"M1.4ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",716.16,90,"TPS","NA","NA","NA",NA,NA
"SNEEZE",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",945.935,217,"TN","NA","NA","NA",NA,NA
"SNOT",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",473751,"M1.4ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,263,"FNS","NA","NA","NA",NA,NA
"SOCKS",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",949.66,294,"TN","NA","NA","NA",NA,NA
"SOIL",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",473751,"M1.4ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1150.57,184,"FNS","NA","NA","NA",NA,NA
"SORRY",473751,"M1.4ConstantTotalFinal",TRUE,2,23,TRUE,"ITCH","Unrelated","Unrelated","1033.265","2","6",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",826.215,336,"TPS","ITCH","Unrelated","1033.265",2,6
"SOUND",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,41,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",3,20,FALSE,"NA","NA","slash",1227.215,137,"TPP","NA","NA","NA",NA,NA
"SOUTH",473751,"M1.4ConstantTotalFinal",TRUE,2,28,TRUE,"PLAN","Unrelated","Unrelated","1349.4","2","13",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,232,"FNS","PLAN","Unrelated","1349.4",2,13
"SPICE",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1607.37,237,"TN","NA","NA","NA",NA,NA
"SPIDER",473751,"M1.4ConstantTotalFinal",TRUE,3,22,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2558.885,319,"TPS","NA","NA","NA",NA,NA
"SPIT",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1746.44,298,"TN","NA","NA","NA",NA,NA
"SPOON",473751,"M1.4ConstantTotalFinal",TRUE,4,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",TRUE,FALSE,NA,NA,NA,TRUE,"72","5331.675","slash",812.165,268,"TPS","NA","NA","NA",NA,NA
"SPOTS",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",1,32,FALSE,"NA","NA","z",2327.34,315,"FNP","NA","NA","NA",NA,NA
"SQUARE",473751,"M1.4ConstantTotalFinal",TRUE,3,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1892.38,79,"TPS","NA","NA","NA",NA,NA
"STAIRS",473751,"M1.4ConstantTotalFinal",TRUE,1,15,TRUE,"SCARE","Related","Unrelated","1083.69","1","22",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",699.31,192,"TPS","SCARE","Related","1083.69",1,22
"STAMP",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",4,11,FALSE,"NA","NA","z",1164.375,118,"FNP","NA","NA","NA",NA,NA
"STARS",473751,"M1.4ConstantTotalFinal",TRUE,2,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",795.49,211,"FNS","NA","NA","NA",NA,NA
"STATES",473751,"M1.4ConstantTotalFinal",TRUE,3,26,TRUE,"FIND","Unrelated","Unrelated","7127.255","3","12",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1923.24,37,"TPS","FIND","Unrelated","7127.255",3,12
"STEAL",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1630.945,27,"TN","NA","NA","NA",NA,NA
"STEPS",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",759.52,208,"TN","NA","NA","NA",NA,NA
"STING",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","z",2029.145,247,"FNP","NA","NA","NA",NA,NA
"STOMACH",473751,"M1.4ConstantTotalFinal",TRUE,2,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",2,11,FALSE,"NA","NA","z",909.165,286,"FN","NA","NA","NA",NA,NA
"STOP",473751,"M1.4ConstantTotalFinal",TRUE,1,16,TRUE,"MELLOW","Related","Unrelated","2398.205","1","21",FALSE,"HALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",992.16,245,"TPS","MELLOW","Related","2398.205",1,21
"STORE",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Unrelated",3,21,FALSE,"NA","NA","slash",2015.265,297,"TPP","NA","NA","NA",NA,NA
"STORY",473751,"M1.4ConstantTotalFinal",TRUE,1,8,TRUE,"BIRD","Identical","Unrelated","3650.025","1","27",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",877.025,81,"TPS","BIRD","Identical","3650.025",1,27
"STRANGE",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Unrelated",3,34,FALSE,"NA","NA","z",2260.685,41,"FNP","NA","NA","NA",NA,NA
"STREAM",473751,"M1.4ConstantTotalFinal",TRUE,1,2,TRUE,"DREAM","Identical","Unrelated","2635.485","1","2",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,TRUE,"17,78","1432.69,7998.985","slash",801.96,224,"TPS","DREAM","Identical","2635.485",1,2
"STREET",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1364.785,86,"TN","NA","NA","NA",NA,NA
"STRESS",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",593.205,66,"FP","NA","NA","NA",NA,NA
"STRIPE",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",649.99,176,"TN","NA","NA","NA",NA,NA
"STUPID",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",964.08,55,"TN","NA","NA","NA",NA,NA
"SUBJECT",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1112.115,17,"FP","NA","NA","NA",NA,NA
"SUITE",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",473751,"M1.4ConstantTotalFinal",TRUE,3,2,TRUE,"LEND","Related","Unrelated","2019.25","3","2",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",792.39,290,"TPS","LEND","Related","2019.25",3,2
"SURE",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",603.225,255,"TN","NA","NA","NA",NA,NA
"SWAMP",473751,"M1.4ConstantTotalFinal",TRUE,2,13,TRUE,"TOAD","Related","Unrelated","1700.535","2","23",FALSE,"MARSH",TRUE,FALSE,NA,NA,NA,TRUE,"33","1934.04","slash",675.08,202,"TPS","TOAD","Related","1700.535",2,23
"SWEET",473751,"M1.4ConstantTotalFinal",TRUE,2,40,TRUE,"TENT","Related","Unrelated","1350.22","2","16",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1775.92,190,"TPS","TENT","Related","1350.22",2,16
"SWISS",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Unrelated",3,35,FALSE,"NA","NA","slash",1912.19,144,"TPP","NA","NA","NA",NA,NA
"TABLE",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Unrelated",3,31,FALSE,"NA","NA","z",590.755,254,"FNP","NA","NA","NA",NA,NA
"TALE",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,19,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",704.705,248,"TN","NA","NA","NA",NA,NA
"TALL",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,33,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",473751,"M1.4ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Identical",4,24,TRUE,"25","2884.145","slash",610.535,76,"TP","NA","NA","NA",NA,NA
"TELLER",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",473751,"M1.4ConstantTotalFinal",TRUE,3,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1979.53,1,"FNS","NA","NA","NA",NA,NA
"TENSION",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",473751,"M1.4ConstantTotalFinal",TRUE,3,15,TRUE,"CLUE","Identical","Unrelated","8001.705","3","10",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,TRUE,"63","1917.215","slash",1386.615,311,"TPS","CLUE","Identical","8001.705",3,10
"THANKS",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2930.97,197,"TN","NA","NA","NA",NA,NA
"THEFT",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",473751,"M1.4ConstantTotalFinal",TRUE,4,9,TRUE,"GUYS","Related","Unrelated","1549.23","4","4",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",991.75,103,"FNS","GUYS","Related","1549.23",4,4
"THICK",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",473751,"M1.4ConstantTotalFinal",TRUE,2,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",828.455,143,"TPS","NA","NA","NA",NA,NA
"THIN",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",672.445,186,"TN","NA","NA","NA",NA,NA
"THIRST",473751,"M1.4ConstantTotalFinal",TRUE,3,8,TRUE,"SLOW","Identical","Unrelated","4769.215","3","9",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",747.555,200,"TPS","SLOW","Identical","4769.215",3,9
"THORN",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",473751,"M1.4ConstantTotalFinal",TRUE,3,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1028.15,82,"TPS","NA","NA","NA",NA,NA
"THROAT",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",473751,"M1.4ConstantTotalFinal",TRUE,4,38,TRUE,"WHOLE","Identical","Unrelated","4441.345","4","18",TRUE,"TOSS",FALSE,TRUE,"Identical",4,14,FALSE,"NA","NA","slash",911.005,300,"TP","WHOLE","Identical","4441.345",4,18
"TICK",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",473751,"M1.4ConstantTotalFinal",TRUE,4,36,TRUE,"TEETH","Identical","Unrelated","1217.115","4","24",TRUE,"LION",FALSE,TRUE,"Identical",4,7,FALSE,"NA","NA","slash",978.2,44,"TP","TEETH","Identical","1217.115",4,24
"TIGHT",473751,"M1.4ConstantTotalFinal",TRUE,2,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Identical",2,40,FALSE,"NA","NA","z",2815.4,308,"FN","NA","NA","NA",NA,NA
"TIMBER",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",641.08,57,"TN","NA","NA","NA",NA,NA
"TOAD",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",640.07,244,"TN","NA","NA","NA",NA,NA
"TOES",473751,"M1.4ConstantTotalFinal",TRUE,3,39,TRUE,"MUSIC","Unrelated","Unrelated","1398.205","3","7",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,TRUE,"27","1283.31","slash",578.175,74,"TPS","MUSIC","Unrelated","1398.205",3,7
"TOMB",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3876.12,333,"FP","NA","NA","NA",NA,NA
"TOOTH",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1697.845,127,"TN","NA","NA","NA",NA,NA
"TOPIC",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2190.92,122,"TN","NA","NA","NA",NA,NA
"TOUR",473751,"M1.4ConstantTotalFinal",TRUE,3,42,TRUE,"NoPrime","NoPrime","NoPrime","902.385","3","1",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",811.135,75,"FNS","NoPrime","NoPrime","902.385",3,1
"TOWN",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2712.67,133,"TN","NA","NA","NA",NA,NA
"TRACTOR",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",662.37,304,"TN","NA","NA","NA",NA,NA
"TRAIN",473751,"M1.4ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1742.57,321,"FNS","NA","NA","NA",NA,NA
"TRASH",473751,"M1.4ConstantTotalFinal",TRUE,2,15,TRUE,"FIRE","Unrelated","Unrelated","1685.58","2","4",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,TRUE,"3","2433.21","slash",1348.695,36,"TPS","FIRE","Unrelated","1685.58",2,4
"TREE",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Unrelated",3,24,FALSE,"NA","NA","slash",2296.325,284,"TPP","NA","NA","NA",NA,NA
"TROT",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",473751,"M1.4ConstantTotalFinal",TRUE,1,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",779.025,132,"FNS","NA","NA","NA",NA,NA
"TWICE",473751,"M1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
