"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",490020,"M2.1ConstantTotalFinal",TRUE,1,22,TRUE,"SOUTH","Unrelated","Unrelated","1167.525","1","7",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,TRUE,"37","933.28","slash",1045.665,208,"TPS","SOUTH","Unrelated","1167.525",1,7
"SMELL",490020,"M2.1ConstantTotalFinal",TRUE,2,12,TRUE,"PERFUME","Related","Related","1116.8","2","19",FALSE,"PERFUME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",698.82,29,"TPS","PERFUME","Related","1116.8",2,19
"SMILE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,TRUE,"21","1816.085","slash",597.795,54,"FP","NA","NA","NA",NA,NA
"SMOKE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",832.185,101,"TN","NA","NA","NA",NA,NA
"SMOOTH",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1151.325,55,"TN","NA","NA","NA",NA,NA
"SNEEZE",490020,"M2.1ConstantTotalFinal",TRUE,1,6,TRUE,"ROAD","Unrelated","Unrelated","1449.88","1","11",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,TRUE,"31","3566.53","slash",652.235,48,"TPS","ROAD","Unrelated","1449.88",1,11
"SNOT",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",770.175,202,"TN","NA","NA","NA",NA,NA
"SOCKS",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",490020,"M2.1ConstantTotalFinal",TRUE,1,9,TRUE,"BOAT","Related","Unrelated","1733.69","1","14",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,TRUE,"32","867.305","slash",716.39,286,"TPS","BOAT","Related","1733.69",1,14
"SOIL",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",746.55,182,"FP","NA","NA","NA",NA,NA
"SORRY",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",746.535,168,"FP","NA","NA","NA",NA,NA
"SOUND",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",490020,"M2.1ConstantTotalFinal",TRUE,2,34,TRUE,"INHALE","Unrelated","Unrelated","849.045","2","5",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",816.81,116,"FNS","INHALE","Unrelated","849.045",2,5
"SOUTH",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Unrelated",1,7,FALSE,"NA","NA","slash",1746.13,216,"TPP","NA","NA","NA",NA,NA
"SPICE",490020,"M2.1ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",931.24,177,"TPS","NA","NA","NA",NA,NA
"SPIDER",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2228.425,85,"FP","NA","NA","NA",NA,NA
"SPIT",490020,"M2.1ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",930.825,258,"FNS","NA","NA","NA",NA,NA
"SPOON",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Unrelated",3,37,FALSE,"NA","NA","z",1229.925,154,"FNP","NA","NA","NA",NA,NA
"SPOTS",490020,"M2.1ConstantTotalFinal",TRUE,4,20,TRUE,"LEGS","Related","Unrelated","2008.6","4","22",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",786.745,114,"FNS","LEGS","Related","2008.6",4,22
"SQUARE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCLE",FALSE,TRUE,"Unrelated",2,29,FALSE,"NA","NA","z",864.415,86,"FNP","NA","NA","NA",NA,NA
"STAIRS",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1095.955,140,"TN","NA","NA","NA",NA,NA
"STAMP",490020,"M2.1ConstantTotalFinal",TRUE,3,42,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Identical",3,8,FALSE,"NA","NA","slash",998.525,267,"TP","NA","NA","NA",NA,NA
"STARS",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Unrelated",1,32,FALSE,"NA","NA","slash",1141.62,2,"TPP","NA","NA","NA",NA,NA
"STATES",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",783.1,213,"TN","NA","NA","NA",NA,NA
"STEAL",490020,"M2.1ConstantTotalFinal",TRUE,4,12,TRUE,"CELL","Identical","Unrelated","1767.61","4","13",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,TRUE,"65","1156.205","slash",664.215,133,"TPS","CELL","Identical","1767.61",4,13
"STEPS",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",490020,"M2.1ConstantTotalFinal",TRUE,2,38,TRUE,"STICKY","Identical","Identical","1249.77","2","36",TRUE,"GLUE",FALSE,TRUE,"Identical",2,36,FALSE,"NA","NA","slash",2019.17,117,"TP","STICKY","Identical","1249.77",2,36
"STING",490020,"M2.1ConstantTotalFinal",TRUE,4,21,TRUE,"STING","Identical","Identical","2166.395","4","40",TRUE,"WASP",FALSE,TRUE,"Identical",4,40,FALSE,"NA","NA","z",1181.225,222,"FN","STING","Identical","2166.395",4,40
"STOMACH",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",863.17,257,"TN","NA","NA","NA",NA,NA
"STOP",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1397.9,215,"TN","NA","NA","NA",NA,NA
"STORE",490020,"M2.1ConstantTotalFinal",TRUE,2,1,TRUE,"BAND","Related","Unrelated","1016.365","2","7",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1380.405,227,"FNS","BAND","Related","1016.365",2,7
"STORY",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"STORY","Unrelated","Identical","1616.82","4","26",TRUE,"TALE",FALSE,TRUE,"Unrelated",4,26,FALSE,"NA","NA","z",998.015,300,"FNP","STORY","Unrelated","1616.82",4,26
"STRANGE",490020,"M2.1ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",647.59,283,"TPS","NA","NA","NA",NA,NA
"STREAM",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1264.475,51,"TN","NA","NA","NA",NA,NA
"STREET",490020,"M2.1ConstantTotalFinal",TRUE,2,4,TRUE,"MAGIC","Identical","Unrelated","1515.935","2","32",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",728.995,57,"TPS","MAGIC","Identical","1515.935",2,32
"STRESS",490020,"M2.1ConstantTotalFinal",TRUE,4,3,TRUE,"WRITE","Identical","Unrelated","2067.56","4","14",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,TRUE,"64","1565.46","z",614.535,137,"FNS","WRITE","Identical","2067.56",4,14
"STRIPE",490020,"M2.1ConstantTotalFinal",TRUE,3,37,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1053.67,307,"TPS","NA","NA","NA",NA,NA
"STUPID",490020,"M2.1ConstantTotalFinal",TRUE,4,39,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",896.265,108,"FNS","NA","NA","NA",NA,NA
"SUBJECT",490020,"M2.1ConstantTotalFinal",TRUE,4,16,TRUE,"SUBJECT","Identical","Identical","2581.915","4","2",TRUE,"TOPIC",FALSE,TRUE,"Identical",4,2,FALSE,"NA","NA","slash",946.255,80,"TP","SUBJECT","Identical","2581.915",4,2
"SUITE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",764.985,333,"TN","NA","NA","NA",NA,NA
"SURE",490020,"M2.1ConstantTotalFinal",TRUE,1,2,TRUE,"LAND","Unrelated","Unrelated","1033.62","1","13",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,TRUE,"13","1851.01","slash",1435.81,292,"TPS","LAND","Unrelated","1033.62",1,13
"SWAMP",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",597.45,280,"FP","NA","NA","NA",NA,NA
"SWEET",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",947.075,76,"FP","NA","NA","NA",NA,NA
"SWISS",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",490020,"M2.1ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",682.165,142,"TPS","NA","NA","NA",NA,NA
"TABLE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",490020,"M2.1ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Identical",2,31,FALSE,"NA","NA","slash",3034.125,186,"TP","NA","NA","NA",NA,NA
"TALE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",490020,"M2.1ConstantTotalFinal",TRUE,2,6,TRUE,"PURPLE","Unrelated","Unrelated","2083.045","2","23",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,TRUE,"19","2598.005","slash",668.155,21,"TPS","PURPLE","Unrelated","2083.045",2,23
"TALL",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",813.67,285,"TN","NA","NA","NA",NA,NA
"TELLER",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,26,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1232.57,164,"TN","NA","NA","NA",NA,NA
"TENSION",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",952.835,156,"FP","NA","NA","NA",NA,NA
"THANKS",490020,"M2.1ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLEASE",FALSE,TRUE,"Identical",3,24,FALSE,"NA","NA","slash",780.99,250,"TP","NA","NA","NA",NA,NA
"THEFT",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERE",FALSE,TRUE,"Unrelated",3,42,FALSE,"NA","NA","z",598.34,90,"FNP","NA","NA","NA",NA,NA
"THICK",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",786.66,22,"FP","NA","NA","NA",NA,NA
"THIN",490020,"M2.1ConstantTotalFinal",TRUE,3,21,TRUE,"PEPPER","Unrelated","Unrelated","1333.24","3","14",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",997.45,259,"TPS","PEPPER","Unrelated","1333.24",3,14
"THIRST",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"QUENCH",FALSE,TRUE,"Unrelated",2,15,FALSE,"NA","NA","slash",612.12,189,"TPP","NA","NA","NA",NA,NA
"THORN",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Unrelated",2,10,FALSE,"NA","NA","z",699.095,332,"FNP","NA","NA","NA",NA,NA
"THROAT",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Unrelated",3,25,FALSE,"NA","NA","slash",2994.1,305,"TPP","NA","NA","NA",NA,NA
"TICK",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TRACTOR","Related","Unrelated","1732.76","3","39",TRUE,"LION",FALSE,TRUE,"Unrelated",3,38,FALSE,"NA","NA","z",1247.07,130,"FNP","TRACTOR","Related","1732.76",3,39
"TIGHT",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",997.995,43,"FP","NA","NA","NA",NA,NA
"TIMBER",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",490020,"M2.1ConstantTotalFinal",TRUE,1,28,TRUE,"LEARN","Unrelated","Unrelated","1066.29","1","17",FALSE,"BORED",TRUE,FALSE,NA,NA,NA,TRUE,"33","1900.065","slash",803.195,145,"TPS","LEARN","Unrelated","1066.29",1,17
"TOAD",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOASTER","Related","Identical","1683.005","1","27",TRUE,NA,FALSE,TRUE,"Related",1,27,FALSE,"NA","NA",NA,NA,NA,"NA","TOASTER","Related","1683.005",1,27
"TOCK",490020,"M2.1ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",648.29,124,"FNS","NA","NA","NA",NA,NA
"TOES",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1165.14,100,"FP","NA","NA","NA",NA,NA
"TOMB",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",490020,"M2.1ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",662.205,330,"TPS","NA","NA","NA",NA,NA
"TOOTH",490020,"M2.1ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",679.87,72,"FNS","NA","NA","NA",NA,NA
"TOPIC",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",490020,"M2.1ConstantTotalFinal",TRUE,4,11,TRUE,"PROPER,YARN","Identical,Related","Unrelated,Unrelated","1249.91,7999.515","4,4","12,30",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1384.47,241,"TPS","PROPER","Identical","1249.91",4,12
"TOUR",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",913.775,223,"FP","NA","NA","NA",NA,NA
"TOWN",490020,"M2.1ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",896.235,143,"TPS","NA","NA","NA",NA,NA
"TRACTOR",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",490020,"M2.1ConstantTotalFinal",TRUE,3,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",715.49,79,"FNS","NA","NA","NA",NA,NA
"TRAIN",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1801.37,238,"FP","NA","NA","NA",NA,NA
"TRASH",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GARBAGE",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","z",630.7,44,"FNP","NA","NA","NA",NA,NA
"TREE",490020,"M2.1ConstantTotalFinal",TRUE,2,40,TRUE,"SQUARE","Unrelated","Unrelated","4500.815","2","29",FALSE,"ACORN",TRUE,FALSE,NA,NA,NA,TRUE,"5","2960.615","slash",783.15,265,"TPS","SQUARE","Unrelated","4500.815",2,29
"TROT",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1066.19,82,"TN","NA","NA","NA",NA,NA
"TWICE",490020,"M2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
