"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SLIDE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",626.945,227,"TN","NA","NA","NA",NA,NA
"SLOW",474198,"M1.3ConstantTotalFinal",TRUE,4,16,TRUE,"SEEK","Identical","Unrelated","2199.88","4","17",FALSE,"FAST",FALSE,FALSE,NA,NA,NA,TRUE,"51","2099.65","slash",572.89,138,"TPS","SEEK","Identical","2199.88",4,17
"SMALL",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHRINK",FALSE,TRUE,"Unrelated",3,11,FALSE,"NA","NA","z",1170.38,132,"FNP","NA","NA","NA",NA,NA
"SMART",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1822.335,218,"FP","NA","NA","NA",NA,NA
"SMELL",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1191.69,224,"TN","NA","NA","NA",NA,NA
"SMILE",474198,"M1.3ConstantTotalFinal",TRUE,3,35,TRUE,"ONCE","Unrelated","Unrelated","1110.145","3","24",TRUE,"FROWN",FALSE,TRUE,"Identical",3,5,FALSE,"NA","NA","z",458.89,280,"FN","ONCE","Unrelated","1110.145",3,24
"SMOKE",474198,"M1.3ConstantTotalFinal",TRUE,3,42,TRUE,"NoPrime","NoPrime","NoPrime","811.045","3","1",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",724.515,269,"TPS","NoPrime","NoPrime","811.045",3,1
"SMOOTH",474198,"M1.3ConstantTotalFinal",TRUE,2,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1137.945,231,"TPS","NA","NA","NA",NA,NA
"SNEEZE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",770.38,67,"TN","NA","NA","NA",NA,NA
"SNOT",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",474198,"M1.3ConstantTotalFinal",TRUE,4,18,TRUE,"SICK","Unrelated","Unrelated","954.77","4","9",TRUE,"ZEST",FALSE,TRUE,"Identical",4,5,TRUE,"71,22","1367.585,983.275","slash",688.25,179,"TP","SICK","Unrelated","954.77",4,9
"SOCKS",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2039.225,176,"FP","NA","NA","NA",NA,NA
"SOIL",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",474198,"M1.3ConstantTotalFinal",TRUE,2,30,TRUE,"WOOD","Unrelated","Unrelated","840.045","2","4",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,274,"FNS","WOOD","Unrelated","840.045",2,4
"SORRY",474198,"M1.3ConstantTotalFinal",TRUE,3,41,TRUE,"FIRE","Unrelated","Unrelated","1391.35","3","2",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",724.92,127,"TPS","FIRE","Unrelated","1391.35",3,2
"SOUND",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",4,30,FALSE,"NA","NA","slash",853.385,25,"TPP","NA","NA","NA",NA,NA
"SOUTH",474198,"M1.3ConstantTotalFinal",TRUE,3,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",727.81,88,"TPS","NA","NA","NA",NA,NA
"SPICE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2990.445,37,"FP","NA","NA","NA",NA,NA
"SPIDER",474198,"M1.3ConstantTotalFinal",TRUE,4,29,TRUE,"CLEAR","Unrelated","Unrelated","1208.695","4","27",TRUE,"COBWEB",FALSE,TRUE,"Identical",4,16,TRUE,"36","4615.775","slash",610.67,131,"TP","CLEAR","Unrelated","1208.695",4,27
"SPIT",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",157.84,299,"FP","NA","NA","NA",NA,NA
"SPOON",474198,"M1.3ConstantTotalFinal",TRUE,1,23,TRUE,"STRIPE","Unrelated","Unrelated","7385.195","1","19",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,TRUE,"1","6381.055","slash",610.645,273,"TPS","STRIPE","Unrelated","7385.195",1,19
"SPOTS",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",926.25,240,"TN","NA","NA","NA",NA,NA
"SQUARE",474198,"M1.3ConstantTotalFinal",TRUE,4,2,TRUE,"STATES","Identical","Unrelated","1250.175","4","2",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",104.8,292,"TPS","STATES","Identical","1250.175",4,2
"STAIRS",474198,"M1.3ConstantTotalFinal",TRUE,2,13,TRUE,"HONK","Related","Unrelated","2087.05","2","29",TRUE,"STEPS",FALSE,TRUE,"Identical",2,24,FALSE,"NA","NA","slash",543.87,14,"TP","HONK","Related","2087.05",2,29
"STAMP",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",1,21,FALSE,"NA","NA","slash",1374.305,92,"TPP","NA","NA","NA",NA,NA
"STARS",474198,"M1.3ConstantTotalFinal",TRUE,3,39,TRUE,"GHOUL","Related","Unrelated","1251.27","3","7",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,TRUE,"97","1882.635","slash",691.525,171,"TPS","GHOUL","Related","1251.27",3,7
"STATES",474198,"M1.3ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Identical",4,2,FALSE,"NA","NA","slash",3896.145,96,"TP","NA","NA","NA",NA,NA
"STEAL",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1637.12,195,"TN","NA","NA","NA",NA,NA
"STEPS",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA","z",794.225,69,"FNP","NA","NA","NA",NA,NA
"STING",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",2,28,FALSE,"NA","NA","slash",3690.495,183,"TPP","NA","NA","NA",NA,NA
"STOMACH",474198,"M1.3ConstantTotalFinal",TRUE,3,8,TRUE,"DAWN","Related","Unrelated","1365.26","3","14",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",692.76,46,"TPS","DAWN","Related","1365.26",3,14
"STOP",474198,"M1.3ConstantTotalFinal",TRUE,2,41,TRUE,"BOMB","Identical","Unrelated","1165.995","2","2",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,TRUE,"89,61","965.53,1298.205","slash",2009.2,160,"TPS","BOMB","Identical","1165.995",2,2
"STORE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",836.73,30,"FP","NA","NA","NA",NA,NA
"STORY",474198,"M1.3ConstantTotalFinal",TRUE,2,6,TRUE,"GUILT","Unrelated","Unrelated","1334.855","2","23",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2638.665,164,"TPS","GUILT","Unrelated","1334.855",2,23
"STRANGE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",12.775,298,"FP","NA","NA","NA",NA,NA
"STREAM",474198,"M1.3ConstantTotalFinal",TRUE,2,29,TRUE,"CHANGE","Identical","Unrelated","1396.355","2","11",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,TRUE,"45","1100.755","slash",711.545,60,"TPS","CHANGE","Identical","1396.355",2,11
"STREET",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",54.51,314,"TN","NA","NA","NA",NA,NA
"STRESS",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",2,7,FALSE,"NA","NA","slash",546.39,148,"TPP","NA","NA","NA",NA,NA
"STRIPE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEBRA",FALSE,TRUE,"Unrelated",1,19,FALSE,"NA","NA","z",2279.595,78,"FNP","NA","NA","NA",NA,NA
"STUPID",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1460.88,244,"FP","NA","NA","NA",NA,NA
"SUBJECT",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1126.035,11,"TN","NA","NA","NA",NA,NA
"SUITE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",474198,"M1.3ConstantTotalFinal",TRUE,4,35,TRUE,"DINNER","Related","Related","3007.68","4","12",FALSE,"DINNER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",889.36,121,"TPS","DINNER","Related","3007.68",4,12
"SURE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",293.5,318,"TN","NA","NA","NA",NA,NA
"SWAMP",474198,"M1.3ConstantTotalFinal",TRUE,3,11,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MARSH",FALSE,TRUE,"Identical",3,20,TRUE,"91","798.99","slash",92.82,308,"TP","NA","NA","NA",NA,NA
"SWEET",474198,"M1.3ConstantTotalFinal",TRUE,3,4,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HONEY",FALSE,TRUE,"Identical",3,23,FALSE,"NA","NA","slash",840.33,237,"TP","NA","NA","NA",NA,NA
"SWISS",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",725.925,252,"FP","NA","NA","NA",NA,NA
"TABLE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,8,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",738.225,50,"FP","NA","NA","NA",NA,NA
"TALE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",4,4,FALSE,"NA","NA","slash",791.375,113,"TPP","NA","NA","NA",NA,NA
"TALL",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",474198,"M1.3ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Identical",1,16,TRUE,"9","966.285","slash",686.56,204,"TP","NA","NA","NA",NA,NA
"TELLER",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",474198,"M1.3ConstantTotalFinal",TRUE,4,20,TRUE,"LOVE","Unrelated","Unrelated","1572.78","4","28",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,TRUE,"77","1132.155","slash",557.205,137,"TPS","LOVE","Unrelated","1572.78",4,28
"TENSION",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",474198,"M1.3ConstantTotalFinal",TRUE,4,5,TRUE,"TALK","Unrelated","Unrelated","1044.695","4","4",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1607.955,83,"TPS","TALK","Unrelated","1044.695",4,4
"THANKS",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1020.425,145,"TN","NA","NA","NA",NA,NA
"THEFT",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",474198,"M1.3ConstantTotalFinal",TRUE,1,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERE",FALSE,TRUE,"Identical",1,35,FALSE,"NA","NA","z",1042.355,223,"FN","NA","NA","NA",NA,NA
"THICK",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",474198,"M1.3ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",623.08,2,"TPS","NA","NA","NA",NA,NA
"THIN",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",590.98,277,"TN","NA","NA","NA",NA,NA
"THIRST",474198,"M1.3ConstantTotalFinal",TRUE,4,21,TRUE,"LEAST","Related","Unrelated","1253.18","4","29",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",827.8,181,"TPS","LEAST","Related","1253.18",4,29
"THORN",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",474198,"M1.3ConstantTotalFinal",TRUE,4,19,TRUE,"PAIL","Related","Unrelated","1066.895","4","33",FALSE,"NEEDLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",975.1,198,"TPS","PAIL","Related","1066.895",4,33
"THROAT",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",474198,"M1.3ConstantTotalFinal",TRUE,1,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Identical",1,20,TRUE,"8","1399.255","slash",70.68,311,"TP","NA","NA","NA",NA,NA
"TICK",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",474198,"M1.3ConstantTotalFinal",TRUE,1,13,TRUE,"OFFICE","Identical","Unrelated","930.56","1","14",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",910.735,34,"TPS","OFFICE","Identical","930.56",1,14
"TIGHT",474198,"M1.3ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Identical",3,27,FALSE,"NA","NA","z",3856.895,150,"FN","NA","NA","NA",NA,NA
"TIMBER",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",991.93,19,"TN","NA","NA","NA",NA,NA
"TOAD",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",672.79,229,"TN","NA","NA","NA",NA,NA
"TOES",474198,"M1.3ConstantTotalFinal",TRUE,4,33,TRUE,"NONE","Unrelated","Unrelated","984.09","4","20",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,TRUE,"28","898.765","z",1238.025,156,"FNS","NONE","Unrelated","984.09",4,20
"TOMB",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Unrelated",1,13,FALSE,"NA","NA","slash",2186.765,154,"TPP","NA","NA","NA",NA,NA
"TOOTH",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1539.4,232,"TN","NA","NA","NA",NA,NA
"TOPIC",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Unrelated",2,15,FALSE,"NA","NA","slash",656.48,135,"TPP","NA","NA","NA",NA,NA
"TOUR",474198,"M1.3ConstantTotalFinal",TRUE,4,27,TRUE,"YEAR","Unrelated","Unrelated","922.65","4","10",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3740.94,122,"FNS","YEAR","Unrelated","922.65",4,10
"TOWN",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",836.945,281,"FP","NA","NA","NA",NA,NA
"TRACTOR",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",1,8,FALSE,"NA","NA","slash",574.015,107,"TPP","NA","NA","NA",NA,NA
"TRAIN",474198,"M1.3ConstantTotalFinal",TRUE,3,36,TRUE,"LARGE","Unrelated","Unrelated","1334.885","3","19",TRUE,"CABOOSE",FALSE,TRUE,"Identical",3,18,FALSE,"NA","NA","slash",13.435,332,"TP","LARGE","Unrelated","1334.885",3,19
"TRASH",474198,"M1.3ConstantTotalFinal",TRUE,3,14,TRUE,"TIGHT","Identical","Unrelated","2515.085","3","27",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,TRUE,"92,53","1514.445,2414.835","slash",659.315,120,"TPS","TIGHT","Identical","2515.085",3,27
"TREE",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,TRUE,"48","1115.74","slash",545.63,31,"FP","NA","NA","NA",NA,NA
"TROT",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",474198,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
