"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"VEST",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",801.615,275,"TN","NA","NA","NA",NA,NA
"VOTE",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",882.695,203,"FP","NA","NA","NA",NA,NA
"WAITER",473588,"M1.3ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1248.2,189,"FNS","NA","NA","NA",NA,NA
"WAND",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",751.345,243,"TN","NA","NA","NA",NA,NA
"WARM",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HEATER",FALSE,TRUE,"Unrelated",4,38,FALSE,"NA","NA","z",683.125,241,"FNP","NA","NA","NA",NA,NA
"WASP",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2032.95,63,"TN","NA","NA","NA",NA,NA
"WEED",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",473588,"M1.3ConstantTotalFinal",TRUE,2,2,TRUE,"SELF","Unrelated","Unrelated","1217.99","2","2",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1427.04,1,"TPS","SELF","Unrelated","1217.99",2,2
"WEST",473588,"M1.3ConstantTotalFinal",TRUE,2,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",500.595,272,"FNS","NA","NA","NA",NA,NA
"WHEAT",473588,"M1.3ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1132.99,69,"FNS","NA","NA","NA",NA,NA
"WHEN",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",473588,"M1.3ConstantTotalFinal",TRUE,1,11,TRUE,"CLOWN","Unrelated","Unrelated","7084.45","1","10",FALSE,"WHEN",FALSE,FALSE,NA,NA,NA,TRUE,"10","6916.755","slash",616.02,105,"TPS","CLOWN","Unrelated","7084.45",1,10
"WHITE",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",473588,"M1.3ConstantTotalFinal",TRUE,1,28,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALF",FALSE,TRUE,"Identical",1,36,FALSE,"NA","NA","slash",917.065,193,"TP","NA","NA","NA",NA,NA
"WICK",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",473588,"M1.3ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TAME",FALSE,TRUE,"Identical",4,39,FALSE,"NA","NA","slash",633.205,195,"TP","NA","NA","NA",NA,NA
"WINTER",473588,"M1.3ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SUMMER",FALSE,TRUE,"Identical",4,14,FALSE,"NA","NA","slash",731.01,118,"TP","NA","NA","NA",NA,NA
"WOOD",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1014.865,93,"TN","NA","NA","NA",NA,NA
"WORK",473588,"M1.3ConstantTotalFinal",TRUE,2,1,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",550.695,322,"TPS","NA","NA","NA",NA,NA
"WORLD",473588,"M1.3ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",900.6,60,"FNS","NA","NA","NA",NA,NA
"WORST",473588,"M1.3ConstantTotalFinal",TRUE,1,1,TRUE,"NoPrime","NoPrime","NoPrime","4149.585","1","1",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,TRUE,"4","4482.445","slash",633.16,20,"TPS","NoPrime","NoPrime","4149.585",1,1
"WRITE",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",503.84,329,"FP","NA","NA","NA",NA,NA
"WRONG",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"IMMORAL",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","slash",683.44,307,"TPP","NA","NA","NA",NA,NA
"YARN",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",913.985,87,"TN","NA","NA","NA",NA,NA
"YELLOW",473588,"M1.3ConstantTotalFinal",TRUE,2,11,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MELLOW",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",700.36,258,"FNS","NA","NA","NA",NA,NA
"YOUNG",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"YOUTH",FALSE,TRUE,"Unrelated",1,32,FALSE,"NA","NA","z",817.89,230,"FNP","NA","NA","NA",NA,NA
"YOURS",473588,"M1.3ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",732.59,335,"TPS","NA","NA","NA",NA,NA
"YOUTH",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",473588,"M1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,10,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
