RecogWord,key_resp_3.keys,key_resp_3.rt,participant,session,date,expName,psychopyVersion,frameRate,Studied,StudyPosition,Block,WasPrimeOnDay1,Day1PrimeCondition,Day1Prime,Day1PrimeFor,RelatedPrimePresentedonDay1,Day1Position,Day2Position,RecogDecision,WordStatus,Hit,Miss,FalseAlarm,CorrectRejection,Day1Recalled,WithinTrialPrimed,WithinTrialPrimeCondition,CrossTrialPrimed,CrossTrialPrimeCondition
HELLO,slash,1.213335,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,11,1,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
CASTLE,slash,0.72855,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,38,1,NA,Unrelated,SWEET,NA,NA,9,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SHIP,slash,0.71419,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,19,2,NA,Unrelated,FIRST,NA,CAPTAIN,21,18,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
WOOD,slash,2.13144,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,32,4,NA,Identical,CLASS,NA,NA,6,11,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
HORN,z,0.9789,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MANY,slash,1.36365,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,38,3,Identical,Identical,MANY,NA,NA,30,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
SPOON,z,0.930535,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
KNIT,slash,1.401625,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,8,4,Identical,Identical,KNIT,NA,NA,30,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
GAME,slash,1.611515,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,32,2,NA,NA,NA,NA,CHESS,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TOCK,slash,0.765865,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,28,3,Identical,Related,ADDICT,DRUGS,NA,38,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
MAYBE,z,1.282715,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,14,2,NA,NA,NA,NA,MIGHT,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
MINIMUM,slash,0.915705,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,9,1,NA,NA,NA,NA,MAXIMUM,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
PICTURE,z,1.631765,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WHERE,z,0.996465,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
NUMBER,z,1.3974,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TEST,z,0.767545,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HUNGER,z,2.8477,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SCISSORS,slash,0.69712,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,6,3,NA,Related,PARDON,EXCUSE,NA,3,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
DEATH,slash,0.696335,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,39,3,NA,NA,NA,NA,BIRTH,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
PICKLE,z,0.766225,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SMOOTH,z,1.317685,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ONCE,slash,0.91581,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,5,1,NA,Unrelated,DUSK,NA,NA,5,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
FIRE,z,1.864825,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,26,1,NA,NA,NA,NA,BLAZE,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
MONKEY,slash,0.781905,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,17,1,NA,Related,MEDIUM,LARGE,GORILLA,32,21,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
PACKAGE,slash,0.72948,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,33,3,NA,Unrelated,CLOSE,NA,NA,12,79,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
YOUNG,z,0.980115,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,36,3,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
GRAVE,z,0.947085,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,9,4,NA,NA,NA,NA,TOMB,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
GLORY,z,0.980345,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
POUND,z,1.947365,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STORY,z,0.81441,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LOSE,slash,1.363865,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,26,2,NA,Related,PERFUME,SMELL,GAIN,24,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
CLASS,slash,0.65242,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,34,4,Identical,Related,SKULL,HEAD,NA,20,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
BRIDE,z,0.76498,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TREE,slash,1.001465,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,22,2,NA,Related,CHESS,GAME,ACORN,22,47,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
EXPLODE,slash,0.915475,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,15,4,NA,Related,BENEATH,UNDER,NA,23,25,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
STORE,slash,1.04653,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,11,2,NA,Unrelated,SQUARE,NA,NA,7,4,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SUPPER,z,1.24537,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BABY,z,0.965605,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,36,4,NA,Identical,FAKE,NA,NA,10,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
CLEAR,slash,0.697485,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,41,2,NA,Unrelated,STATES,NA,CLARIFY,39,27,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,CrossTrialPrimed,Related
MINOR,z,1.046745,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MILK,slash,2.63081,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,20,4,NA,Unrelated,DAGGER,NA,NA,8,87,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
TWELVE,z,2.11553,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
DUSK,z,0.9984,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
BUTTER,slash,0.931555,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
BALL ,z,1.64777,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,4,1,NA,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,Unprimed,NA
LIGHT,z,1.08073,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,30,4,NA,NA,NA,NA,BEAM,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
REPEAT,slash,0.88094,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,22,4,Identical,Identical,TOWN,NA,NA,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
GUILT,slash,0.666295,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,7,4,NA,Unrelated,STREAM,NA,NA,16,14,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
JEANS,z,1.298395,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,28,1,NA,Identical,UNCLEAR,NA,NA,17,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
MINUS,z,2.364245,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SLIDE,slash,0.81444,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,42,3,NA,Unrelated,LEAVES,NA,NA,18,73,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
SILK,slash,0.78272,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,33,1,NA,Identical,SMART,NA,NA,18,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
CELL,slash,1.186105,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,38,4,NA,Unrelated,JAIL,NA,NA,34,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
BEFORE,z,1.030135,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
LETTUCE,slash,0.69753,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,12,2,NA,Related,ZERO,NONE,NA,12,5,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
YEAR,slash,1.16733,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,24,2,NA,Related,SEIZE,TAKE,NA,23,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
FINGER,z,0.78117,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
FOOD,slash,1.24698,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,29,2,Identical,Identical,HEAR,NA,NA,14,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,CrossTrialPrimed,Identical
GLASSES,z,1.214165,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,15,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
SLOW,z,1.447155,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
BRAIN,z,0.715575,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,33,4,NA,NA,NA,NA,MIND,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TIGER,z,0.765275,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HAIR,slash,0.84824,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,1,2,NA,firstword,firstword,NA,NA,1,7,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,firstword,Unprimed,NA
PRESENT,slash,1.681005,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
YELLOW,z,0.84922,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
FIND,slash,1.01508,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,9,2,NA,Identical,HAPPY,NA,NA,10,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
BLACK,z,0.76485,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
EGGS,z,1.315985,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
HOOP,z,0.898085,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
STARS,z,1.08347,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
YOURS,z,0.73179,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
TOES,z,0.797945,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
PAIN,z,1.351275,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WILD,z,0.98238,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
ALIVE,slash,0.978545,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,Unprimed,NA
STUPID,slash,0.950815,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,17,4,NA,Related,DUMB,STUPID,DUMB,25,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
STAMP,slash,0.931885,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,12,3,NA,NA,NA,NA,POSTAGE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
ITCH,z,0.77824,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,37,1,NA,NA,NA,NA,SCRATCH,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
SMELL,z,1.0482,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,23,2,NA,NA,NA,NA,PERFUME,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
TOWN,slash,0.78163,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,21,4,Identical,NA,NA,NA,NA,NA,40,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
CLOCK,z,1.46438,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
WHEAT,z,0.715555,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TALK,z,1.848085,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,30,2,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
JUMP,z,0.69589,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SICK,z,1.51787,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,25,2,NA,Unrelated,SPIDER,NA,NA,26,NA,New,Old,0,1,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
LENGTH,z,1.598775,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
EFFECT,slash,0.733305,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,22,1,NA,NA,NA,NA,CAUSE,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Related
FLOWER,z,0.83146,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
SURE,slash,1.398475,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,19,1,NA,Unrelated,SMILE,NA,NA,7,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
KNIFE,slash,0.6954,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,5,3,NA,Related,SILENCE,QUIET,NA,2,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
TIRED,slash,0.851485,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,39,1,NA,Related,BOAT,WATER,NA,25,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,Unprimed,NA
DEVIL,z,0.73037,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
WAITER,z,1.080535,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
MIDDLE,z,1.664035,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
VOLCANO,slash,0.849615,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,8,2,NA,Identical,FOOD,NA,NA,9,2,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Identical,Unprimed,NA
SMILE,slash,1.08235,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SONG,slash,1.548625,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SAME,slash,1.147805,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,15,3,Identical,NA,NA,NA,NA,NA,NA,Old,Old,1,0,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
BALLET,slash,0.73115,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SWORD,slash,0.666785,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,10,2,Identical,Related,CHIME,BELL,NA,32,24,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Identical
UNCLEAR,z,0.88188,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,30,1,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
LAND,slash,1.13027,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHOES,z,1.147155,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
ALLOW,slash,0.681015,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,31,1,NA,Related,PERMIT,ALLOW,PERMIT,12,NA,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Related,CrossTrialPrimed,Related
ENTER,z,0.979015,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
GEEK,z,1.08162,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,Unprimed,NA
THROW,z,1.345185,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
TEETH,slash,1.131915,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
JAIL,slash,0.666535,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,Old,New,0,0,1,0,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
CAKE,slash,0.66472,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,34,1,NA,Unrelated,WHEAT,NA,NA,15,20,Old,Old,1,0,0,0,Recalled,WithinTrialPrimed,Unrelated,Unprimed,NA
FIVE,z,1.06618,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,NA,NA,NA,Unrelated,NA,NA,NA,NA,NA,NA,New,New,0,0,0,1,NotStudied,Unprimed,NA,CrossTrialPrimed,Unrelated
SHIRT,z,0.78107,AS,1,2020-07-28_11h12.49.759,DelayedExp,2020.1.3,60,Studied,37,4,Identical,NA,NA,NA,NA,NA,NA,New,Old,0,1,0,0,NotRecalled,Unprimed,NA,CrossTrialPrimed,Identical
