StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.85,XXXXX,FOUND,Identical,499.94,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8002.53,XXXXX,LEMON,Identical,500.06,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5116.115,PHONE,CLOCK,Identical,500.71,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.48,XXXXX,ROCK,Identical,499.935,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1069.38,ROCK,BEAST,Related,497.045,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1516.515,GIRLS,HALF,Related,499.72,10,0,10,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.265,XXXXX,SLIDE,Unrelated,499.925,11,0,11,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.115,XXXXX,DRUGS,Unrelated,499.815,12,0,12,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1288.19,THERE,PLANE,Unrelated,500.53,13,0,13,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2137.28,GHOST,BEFORE,Identical,498.465,14,0,14,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7099.26,EARLY,DISAGREE,Unrelated,499.985,15,0,15,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3282.945,LESS,BEST,Related,500.165,16,0,16,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.22,XXXXX,TIGER,Identical,499.89,17,0,17,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7132.54,PHONE,PIECE,Unrelated,499.91,18,0,18,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.21,XXXXX,QUIET,Unrelated,499.855,19,0,19,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2081.95,LEAVES,CARD,Unrelated,500.185,20,0,20,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.115,XXXXX,SCISSORS,Unrelated,499.95,21,0,21,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.29,XXXXX,ENTER,Identical,499.89,22,0,22,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1854.59,ENTER,SHARK,Identical,498.015,23,0,23,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4122.245,ANIMAL,MEAN,Identical,498.33,24,0,24,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3882.375,MEAN,SEED,Related,499.925,25,0,25,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3732.615,TREE,TOCK,Unrelated,499.9,26,0,26,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1349.975,ROCK,AHEAD,Related,499.915,27,0,27,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.62,XXXXX,FENCE,Identical,502.305,28,0,28,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3131.79,FENCE,TROT,Related,499.945,29,0,29,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.03,XXXXX,FORK,Related,499.935,30,0,30,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5899.355,SHARK,DRAW,Unrelated,499.76,31,0,31,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.685,XXXXX,STRIPE,Unrelated,502.15,32,0,32,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.245,XXXXX,MINE,Related,499.6,33,0,33,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.19,XXXXX,STAMP,Unrelated,499.73,34,0,34,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1649.47,GRASS,SALT,Related,499.94,35,0,35,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899.75,WATER,CLOSE,Identical,499.91,36,0,36,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4182.675,SHORT,SILVER,Unrelated,499.95,37,0,37,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1250.085,GOLD,REAL,Unrelated,499.975,38,0,38,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,906.545,TIME,MINUTE,Identical,498.84,39,0,39,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4499.635,WHERE,YOUNG,Unrelated,502.915,40,0,40,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.82,XXXXX,FLEX,Related,498.1,41,0,41,0,1,,,,,,,,,,
,,,,,,,,,,,,,,60acc469b4845c7d7727a670,001,2021-06-01_23h07.00.439,XL1.4ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,13.178445,a,23.81678,a,12.78612,b,9.16358,c,35.75348
