StudID,StudID_RT,key_resp_4.keys,key_resp_4.rt,captured_string,Text20_RT,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,key_resp_3.keys,key_resp_3.rt,trialsRecognition.thisRepN,trialsRecognition.thisTrialN,trialsRecognition.thisN,trialsRecognition.thisIndex,trialsRecognition.ran,Rand,RecogWord,key_resp_10.keys,key_resp_10.rt,selectedPrimeThresh,ThreshPrimeduration,Text52_RT,captured_string_Thresh,threshLoop.thisRepN,threshLoop.thisTrialN,threshLoop.thisN,threshLoop.thisIndex,threshLoop.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt,Question5Answer,Question5Answer_RT,Question6Answer,Question6Answer_RT,Question7Answer,Question7Answer_RT,demoResp,demoRT,demoloop.thisRepN,demoloop.thisTrialN,demoloop.thisN,demoloop.thisIndex,demoloop.ran,DemoQuestion
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,SHAVE,500,2766.9,SHAVE,9,0,9,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,VODKA,500.1,1233.5,VODKA,10,0,10,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,PEEP,500,1366.7,PEEP,11,0,11,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,FOREST,500.0999999,1616.7,FOREST,12,0,12,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,FAUNA,500,1383.6,FAUNA,13,0,13,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,KEEP,500.1,1300,KEEP,14,0,14,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,SPUN,500,4800.4,SPUN,15,0,15,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,MUZZLE,500,1599.9,MUZZLE,16,0,16,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,MORAL,500,1316.9,MORALE,17,0,17,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,SPAN,500.1,1016.7,SPANS,18,0,18,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,VOID,500.1,1800.2,AVOID,19,0,19,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,TOTALLY,499.8,3950,TOTTALY,20,0,20,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,SPUNK,500,1850.1,SPUNK,21,0,21,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,MEET,500.1,1200.1,MEET,22,0,22,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,TRAITOR,500,2000.2,TRAITOR,23,0,23,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,SNAP,500.1999999,1616.8,SNAP,24,0,24,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,FREAK,499.9,1666.8,FREAK,25,0,25,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,DAMAGE,500.1,2383.4,DAMAGE,26,0,26,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,EFFIGY,496.7,557.8000001,XXXXX,27,0,27,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,HOSTEL,503.3000001,2521.7,HOSTEL,28,0,28,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,WIND,503.5,1504.4,WIND,29,0,29,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,PULL,503.4000001,2471.6,PULL,30,0,30,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,REACTOR,500.1,1866.8,REACTOR,31,0,31,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,UNEASY,500,1700.1,UNEASY,32,0,32,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,PIAZZA,500,2500,PIZZA,33,0,33,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,CLAW,500,1616.8,CLAW,34,0,34,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,LEND,500.1,2450.2,LEND,35,0,35,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,CHEAT,500.2,1400.5,CHEAT,36,0,36,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,SUIT,500,2450.1,SUIT,37,0,37,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,ERUPT,500,1866.9,ERUPT,38,0,38,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,FLAK,500,583.4,FLAK,39,0,39,0,1,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,space,17.4373,slash,5.9067,z,8.1709,slash,11.4765,z,4.4677,maybe1,57401.7,windows,5116.3,chrome,3583.5,,2,0,0,0,0,1,What is your age?
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,1,1,What is your gender?
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,2,1,How many years of formal education have you had (consider graduating high school to be 12 years)?
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,right,4717,0,3,3,3,1,What is your dominant hand? (Left/Right/Ambidextrous)
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,morning,12500,0,4,4,4,1,Please indicate what time of the day you feel most alert (Morning/Afternoon/Evening/No differences)
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,White,10934,0,5,5,5,1,"Please indicate which racial categories apply to you, separated by commas (American Indian/Alaskan Native, Asian, Native Hawaiian or Other Pacific Islander, Black/African American, White/Caucasian, More than one race, Prefer Not to Respond)"
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No,8066,0,6,6,6,1,Are you Hispanic or Latino? (Yes/No/Prefer Not to Respond)
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No,3532,0,7,7,7,1,Is English your First Language? (Yes/No)
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Polish,8633,0,8,8,8,1,"If you answered ""No"", what is your first language? (Please say English if you answered Yes)"
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No,4416,0,9,9,9,1,Did you learn English before the age of 5?
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14EQUA,20001,0,10,10,10,1,"If you answered ""No"", at what age did you learn English? (Enter 0 if you answered ""Yes"")"
,,,,,,,,,,,5f80de286ae5b21801a82f30,001,2021-06-03_12h50.07.399,DelayedExp,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20000,0,11,11,11,1,"Is there anything we should know about, which might have affected your performance during the test session? (e.g., lack of sleep, feeling ill etc.)"
