StudID,StudID_RT,keyWelcome.keys,keyWelcome.rt,key_resp.keys,key_resp.rt,BackupWord,practiceblockstudy.thisRepN,practiceblockstudy.thisTrialN,practiceblockstudy.thisN,practiceblockstudy.thisIndex,practiceblockstudy.ran,Rand,PracWord,participant,session,date,expName,psychopyVersion,OS,frameRate,key_resp_2.keys,key_resp_2.rt,Text20_RT,captured_string_prac,selectedPrimeprac,pracPrimeCondition,pracPrimeduration,pracBlock.thisRepN,pracBlock.thisTrialN,pracBlock.thisN,pracBlock.thisIndex,pracBlock.ran,keyNextInstruct.keys,keyNextInstruct.rt,trialsStudy.thisRepN,trialsStudy.thisTrialN,trialsStudy.thisN,trialsStudy.thisIndex,trialsStudy.ran,WordItem,keyInstructAgain.keys,keyInstructAgain.rt,Text4_RT,captured_string,selectedPrimeblock1,PrimeConditionblock1,block1Primeduration,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,key_resp_4.keys,key_resp_4.rt,Block2.thisRepN,Block2.thisTrialN,Block2.thisN,Block2.thisIndex,Block2.ran,key_resp_5.keys,key_resp_5.rt,text32_RT,captured_string_block2,selectedPrimeblock2,primeConditionblock2,block2primeduration,trialsBlock2.thisRepN,trialsBlock2.thisTrialN,trialsBlock2.thisN,trialsBlock2.thisIndex,trialsBlock2.ran,key_resp_6.keys,key_resp_6.rt,studyBlock3.thisRepN,studyBlock3.thisTrialN,studyBlock3.thisN,studyBlock3.thisIndex,studyBlock3.ran,key_resp_7.keys,key_resp_7.rt,text47_RT,captured_string_block3,selectedPrimeblock3,primeConditionblock3,block3primeduration,trialsBlock3.thisRepN,trialsBlock3.thisTrialN,trialsBlock3.thisN,trialsBlock3.thisIndex,trialsBlock3.ran,key_resp_8.keys,key_resp_8.rt,trials_2.thisRepN,trials_2.thisTrialN,trials_2.thisN,trials_2.thisIndex,trials_2.ran,key_resp_9.keys,key_resp_9.rt,text60_RT,captured_string_block4,selectedPrimeblock4,primeConditionblock4,block4primeduration,trialsBlock4.thisRepN,trialsBlock4.thisTrialN,trialsBlock4.thisN,trialsBlock4.thisIndex,trialsBlock4.ran,keyQuestion.keys,keyQuestion.rt,key_resp_11.keys,key_resp_11.rt,key_resp_12.keys,key_resp_12.rt,key_resp_13.keys,key_resp_13.rt,key_resp_14.keys,key_resp_14.rt
,,,,,,FAKE,,,,,,0.416235142,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,23,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,PROPER,,,,,,0.14675593,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,PROPER,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,RULE,,,,,,0.347489681,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,RULE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,9,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,GRAND,,,,,,0.107606545,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,GRAND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,20,1,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,6.39945,7998.605,DELETE,SKIN,Identical,498.76,0,0,0,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.1,SKIN,SHIFT,Related,497.56,1,0,1,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.57,GRAND,GRAVE,Identical,500.47,2,0,2,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.395,ARMS,SHEETS,Unrelated,500.19,3,0,3,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.68,HEAD,STUPID,Identical,499.955,4,0,4,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.75,STUPID,BENEATH,Related,499.225,5,0,5,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7990.605,GRAVE,SESSION,Related,502.2099999,6,0,6,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003.895,STRESS,SMOOTH,Unrelated,500.4400001,7,0,7,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.72,SMOOTH,OUTTAKE,Unrelated,499.93,8,0,8,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.475,SMILE,PICKLE,Unrelated,500.2700001,9,0,9,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7994.245,WEEK,WEST,Unrelated,513.455,10,0,10,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.33,DIME,SELLER,Unrelated,505.0400001,11,0,11,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8024.125,COWBOY,SHEEP,Identical,462.955,12,0,12,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7995.59,SHEEP,YARN,Related,500.2,13,0,13,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.895,ANON,SICKLE,Related,500.965,14,0,14,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.165,WEST,PRIM,Related,499.8,15,0,15,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989.905,SESION,TOUCH,Identical,492.89,16,0,16,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.99,TOUCK,STREAM,Unrelated,500.135,17,0,17,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.58,BACK,BLOUSE,Related,498.5850001,18,0,18,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.71,QUIL,SPOTS,Identical,500.01,19,0,19,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8009.755,SPOTS,NEPHEW,Unrelated,498.795,20,0,20,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8055.365,XXXXX,BREAD,Identical,498.5199999,21,0,21,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.06,BREAD,TOOTH,Identical,502.59,22,0,22,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8007.905,SWEETER,CRACKER,Unrelated,499.975,23,0,23,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.585,TOOTH,CHEESE,Unrelated,500.0999999,24,0,24,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.205,TIME,MATH,Identical,362.3799999,25,0,25,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7988.2,CHEESE,NICKEL,Unrelated,501.715,26,0,26,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.835,MATH,BABY,Identical,499.7200001,27,0,27,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.6,BABY,WORK,Unrelated,500.02,28,0,28,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.44,SUBJECT,HORN,Unrelated,504.205,29,0,29,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7989.235,FORGET,GALLON,Related,499.6250001,30,0,30,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.945,STYLE,IMPLODE,Related,500.245,31,0,31,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.485,SWEAR,AGAIN,Related,499.9150001,32,0,32,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.725,AGAIN,LADDER,Related,499.9800001,33,0,33,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7988.815,LETTER,JAIL,Unrelated,500.1450001,34,0,34,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7991.265,WEEKLY,CITY,Related,499.95,35,0,35,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7990.975,JAIL,PHONY,Related,499.89,36,0,36,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.5,RULE,PATIENT,Related,501.365,37,0,37,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7997.13,BOOST,ORANGE,Unrelated,498.225,38,0,38,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8011.275,ORANGE,LAWYER,Unrelated,498.0200001,39,0,39,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.63,QUICK,GLORY,Unrelated,494.77,40,0,40,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.955,MUSCLE,STING,Identical,500.005,41,0,41,0,1,,,,,,,,,,
,,,,,,,,,,,,,,5f3476d1b2ea611fcfbdfd2b,001,2021-06-01_18h27.50.377,XL2.1ConstantTotalFinal,2020.1.3,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,space,15.4993,d,10.69006,e,12.881705,a,10.38915,d,29.386085
