"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMALL",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHRINK",FALSE,TRUE,"Unrelated",4,9,FALSE,"NA","NA","z",771.495,284,"FNP","NA","NA","NA",NA,NA
"SMART",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",994.1,134,"FP","NA","NA","NA",NA,NA
"SMELL",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PERFUME",FALSE,TRUE,"Unrelated",1,40,FALSE,"NA","NA","slash",909.5,292,"TPP","NA","NA","NA",NA,NA
"SMILE",485732,"S1.2ConstantTotalFinal",TRUE,4,25,TRUE,"SMILE","Identical","Identical","2086.02","4","24",TRUE,"FROWN",FALSE,TRUE,"Identical",4,24,FALSE,"NA","NA","slash",910.525,142,"TP","SMILE","Identical","2086.02",4,24
"SMOKE",485732,"S1.2ConstantTotalFinal",TRUE,4,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",649.365,253,"TPS","NA","NA","NA",NA,NA
"SMOOTH",485732,"S1.2ConstantTotalFinal",TRUE,3,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",650.245,315,"TPS","NA","NA","NA",NA,NA
"SNEEZE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1296.22,206,"FP","NA","NA","NA",NA,NA
"SNOT",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",485732,"S1.2ConstantTotalFinal",TRUE,1,23,TRUE,"SOAP","Identical","Identical","6413.91","1","17",TRUE,"ZEST",FALSE,TRUE,"Identical",1,17,FALSE,"NA","NA","slash",533.4,40,"TP","SOAP","Identical","6413.91",1,17
"SOCKS",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1926.38,132,"TN","NA","NA","NA",NA,NA
"SOIL",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",485732,"S1.2ConstantTotalFinal",TRUE,3,28,TRUE,"LAWYER","Identical","Unrelated","2669.115","3","20",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,TRUE,"51","7995.185","slash",654.47,15,"TPS","LAWYER","Identical","2669.115",3,20
"SORRY",485732,"S1.2ConstantTotalFinal",TRUE,4,24,TRUE,"SORRY","Identical","Identical","1953.635","4","15",TRUE,"APOLOGY",FALSE,TRUE,"Identical",4,15,FALSE,"NA","NA","slash",600.785,80,"TP","SORRY","Identical","1953.635",4,15
"SOUND",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TART",FALSE,TRUE,"Unrelated",1,22,FALSE,"NA","NA","slash",672.09,108,"TPP","NA","NA","NA",NA,NA
"SOUTH",485732,"S1.2ConstantTotalFinal",TRUE,4,38,TRUE,"LAND","Identical","Unrelated","3935.69","4","6",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,TRUE,"78","6671.725","slash",602.11,219,"TPS","LAND","Identical","3935.69",4,6
"SPICE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",775.575,168,"TN","NA","NA","NA",NA,NA
"SPIDER",485732,"S1.2ConstantTotalFinal",TRUE,1,36,TRUE,"EXHALE","Related","Unrelated","1852.81","1","9",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1766.825,28,"TPS","EXHALE","Related","1852.81",1,9
"SPIT",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",884.23,248,"TN","NA","NA","NA",NA,NA
"SPOON",485732,"S1.2ConstantTotalFinal",TRUE,2,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Identical",2,13,FALSE,"NA","NA","slash",1057.825,202,"TP","NA","NA","NA",NA,NA
"SPOTS",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,271,"TN","NA","NA","NA",NA,NA
"SQUARE",485732,"S1.2ConstantTotalFinal",TRUE,1,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",592.195,245,"TPS","NA","NA","NA",NA,NA
"STAIRS",485732,"S1.2ConstantTotalFinal",TRUE,3,16,TRUE,"SWISS","Related","Unrelated","2895.76","3","12",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,TRUE,"17","4381.61","slash",623.72,143,"TPS","SWISS","Related","2895.76",3,12
"STAMP",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"STAMP","Unrelated","Identical","2090.46","2","41",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",2,41,FALSE,"NA","NA","slash",2549.78,148,"TPP","STAMP","Unrelated","2090.46",2,41
"STARS",485732,"S1.2ConstantTotalFinal",TRUE,4,10,TRUE,"STARS","Identical","Identical","1322.38","4","3",TRUE,"GALAXY",FALSE,TRUE,"Identical",4,3,TRUE,"14","2985.915","slash",583.495,82,"TP","STARS","Identical","1322.38",4,3
"STATES",485732,"S1.2ConstantTotalFinal",TRUE,1,40,TRUE,"STATES","Identical","Identical","2093.14","1","35",TRUE,"UNITED",FALSE,TRUE,"Identical",1,35,FALSE,"NA","NA","slash",562.43,121,"TP","STATES","Identical","2093.14",1,35
"STEAL",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THEFT",FALSE,TRUE,"Unrelated",3,15,FALSE,"NA","NA","z",1116.52,3,"FNP","NA","NA","NA",NA,NA
"STEPS",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3355.435,59,"FP","NA","NA","NA",NA,NA
"STING",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1396.22,144,"TN","NA","NA","NA",NA,NA
"STOMACH",485732,"S1.2ConstantTotalFinal",TRUE,4,4,TRUE,"STOMACH","Identical","Identical","2165.93","4","4",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",4,4,FALSE,"NA","NA","slash",710.515,288,"TP","STOMACH","Identical","2165.93",4,4
"STOP",485732,"S1.2ConstantTotalFinal",TRUE,3,13,TRUE,"STOP","Identical","Identical","2001.45","3","36",TRUE,"HALT",FALSE,TRUE,"Identical",3,36,FALSE,"NA","NA","slash",654.815,79,"TP","STOP","Identical","2001.45",3,36
"STORE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHOP",FALSE,TRUE,"Unrelated",1,7,FALSE,"NA","NA","slash",968.96,249,"TPP","NA","NA","NA",NA,NA
"STORY",485732,"S1.2ConstantTotalFinal",TRUE,3,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",750.26,251,"TPS","NA","NA","NA",NA,NA
"STRANGE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Unrelated",1,28,FALSE,"NA","NA","slash",679,151,"TPP","NA","NA","NA",NA,NA
"STREAM",485732,"S1.2ConstantTotalFinal",TRUE,3,12,TRUE,"STEAL","Unrelated","Unrelated","5317.815","3","15",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",600.255,119,"TPS","STEAL","Unrelated","5317.815",3,15
"STREET",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",607.115,291,"FP","NA","NA","NA",NA,NA
"STRESS",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",616.71,113,"FP","NA","NA","NA",NA,NA
"STRIPE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",816.275,92,"TN","NA","NA","NA",NA,NA
"STUPID",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DUMB",FALSE,TRUE,"Unrelated",3,2,FALSE,"NA","NA","slash",927.33,233,"TPP","NA","NA","NA",NA,NA
"SUBJECT",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",967.67,7,"TN","NA","NA","NA",NA,NA
"SUITE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",485732,"S1.2ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1661.43,224,"FNS","NA","NA","NA",NA,NA
"SURE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Unrelated",4,37,FALSE,"NA","NA","z",2157.7,158,"FNP","NA","NA","NA",NA,NA
"SWAMP",485732,"S1.2ConstantTotalFinal",TRUE,4,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",933.095,213,"TPS","NA","NA","NA",NA,NA
"SWEET",485732,"S1.2ConstantTotalFinal",TRUE,4,28,TRUE,"BOSS","Unrelated","Unrelated","4146.46","4","19",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,TRUE,"40","2184.445","slash",520.005,327,"TPS","BOSS","Unrelated","4146.46",4,19
"SWISS",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Unrelated",1,42,FALSE,"NA","NA","slash",1185.23,9,"TPP","NA","NA","NA",NA,NA
"TABLE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Unrelated",1,19,FALSE,"NA","NA","slash",609.93,49,"TPP","NA","NA","NA",NA,NA
"TALE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",800.545,10,"TN","NA","NA","NA",NA,NA
"TALL",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",485732,"S1.2ConstantTotalFinal",TRUE,2,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",701.045,261,"TPS","NA","NA","NA",NA,NA
"TELLER",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",485732,"S1.2ConstantTotalFinal",TRUE,1,41,TRUE,"SOUR","Unrelated","Unrelated","1696.66","1","22",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,TRUE,"69","2448.335","slash",633.72,270,"TPS","SOUR","Unrelated","1696.66",1,22
"TENSION",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",485732,"S1.2ConstantTotalFinal",TRUE,1,28,TRUE,"ABDUCT","Related","Unrelated","4621.61","1","5",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",634.44,77,"TPS","ABDUCT","Related","4621.61",1,5
"THANKS",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLEASE",FALSE,TRUE,"Unrelated",2,14,FALSE,"NA","NA","slash",1012.3,301,"TPP","NA","NA","NA",NA,NA
"THEFT",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",485732,"S1.2ConstantTotalFinal",TRUE,2,23,TRUE,"CORAL","Identical","Unrelated","1621.705","2","4",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,TRUE,"87","4191.43","slash",603.685,135,"TPS","CORAL","Identical","1621.705",2,4
"THICK",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",485732,"S1.2ConstantTotalFinal",TRUE,4,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",673.31,189,"TPS","NA","NA","NA",NA,NA
"THIN",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",2,26,FALSE,"NA","NA","slash",767.455,236,"TPP","NA","NA","NA",NA,NA
"THIRST",485732,"S1.2ConstantTotalFinal",TRUE,1,19,TRUE,"THIRST","Identical","Identical","1999.195","1","29",TRUE,"QUENCH",FALSE,TRUE,"Identical",1,29,FALSE,"NA","NA","slash",618.285,97,"TP","THIRST","Identical","1999.195",1,29
"THORN",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",485732,"S1.2ConstantTotalFinal",TRUE,1,35,TRUE,"ARMY","Related","Unrelated","1936.85","1","8",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",528.515,313,"TPS","ARMY","Related","1936.85",1,8
"THROAT",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",485732,"S1.2ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1034.61,89,"TPS","NA","NA","NA",NA,NA
"TICK",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",485732,"S1.2ConstantTotalFinal",TRUE,2,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LION",FALSE,TRUE,"Identical",2,5,FALSE,"NA","NA","slash",977.865,302,"TP","NA","NA","NA",NA,NA
"TIGHT",485732,"S1.2ConstantTotalFinal",TRUE,4,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2283.465,88,"FNS","NA","NA","NA",NA,NA
"TIMBER",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BORED",FALSE,TRUE,"Unrelated",4,39,FALSE,"NA","NA","slash",576.01,150,"TPP","NA","NA","NA",NA,NA
"TOAD",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Unrelated",2,27,FALSE,"NA","NA","z",959.07,194,"FNP","NA","NA","NA",NA,NA
"TOES",485732,"S1.2ConstantTotalFinal",TRUE,1,1,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",556.835,210,"TPS","NA","NA","NA",NA,NA
"TOMB",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1210.125,128,"FP","NA","NA","NA",NA,NA
"TOOTH",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,300,"TN","NA","NA","NA",NA,NA
"TOPIC",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1210.525,235,"FP","NA","NA","NA",NA,NA
"TOUR",485732,"S1.2ConstantTotalFinal",TRUE,1,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Identical",1,20,FALSE,"NA","NA","z",2133.84,21,"FN","NA","NA","NA",NA,NA
"TOWN",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1148.465,95,"FP","NA","NA","NA",NA,NA
"TRACTOR",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",3949.62,109,"TN","NA","NA","NA",NA,NA
"TRAIN",485732,"S1.2ConstantTotalFinal",TRUE,4,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CABOOSE",FALSE,TRUE,"Identical",4,21,FALSE,"NA","NA","slash",975.05,13,"TP","NA","NA","NA",NA,NA
"TRASH",485732,"S1.2ConstantTotalFinal",TRUE,4,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,TRUE,"62","8003.91","slash",725.75,331,"TPS","NA","NA","NA",NA,NA
"TREE",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,TRUE,"3","4511.595","slash",775.415,96,"FP","NA","NA","NA",NA,NA
"TROT",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",485732,"S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",485732,"S1.2ConstantTotalFinal",TRUE,3,41,TRUE,"RULE","Unrelated","Unrelated","1681.4","3","3",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",628.935,295,"TPS","RULE","Unrelated","1681.4",3,3
