"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMALL",455595,"S2.1ConstantTotalFinal",TRUE,1,33,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SHRINK",FALSE,TRUE,"Identical",1,34,FALSE,"NA","NA","z",1160.7,97,"FN","NA","NA","NA",NA,NA
"SMART",455595,"S2.1ConstantTotalFinal",TRUE,1,27,TRUE,"DONE","Related","Unrelated","2350.41","1","16",FALSE,"CLEVER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1377.21,317,"TPS","DONE","Related","2350.41",1,16
"SMELL",455595,"S2.1ConstantTotalFinal",TRUE,2,31,TRUE,"STICKY","Identical","Unrelated","1561.75","2","31",TRUE,"PERFUME",FALSE,TRUE,"Identical",2,20,TRUE,"69","6263.665","slash",1006.26,138,"TP","STICKY","Identical","1561.75",2,31
"SMILE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1459.8,183,"TN","NA","NA","NA",NA,NA
"SMOKE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIGAR",FALSE,TRUE,"Unrelated",1,22,FALSE,"NA","NA","z",1737.69,145,"FNP","NA","NA","NA",NA,NA
"SMOOTH",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1534.82,125,"TN","NA","NA","NA",NA,NA
"SNEEZE",455595,"S2.1ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1801.975,45,"FNS","NA","NA","NA",NA,NA
"SNOT",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1262.63,301,"FP","NA","NA","NA",NA,NA
"SOCKS",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",455595,"S2.1ConstantTotalFinal",TRUE,1,29,TRUE,"SMOKE","Unrelated","Unrelated","1805.58","1","22",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1896.965,268,"FNS","SMOKE","Unrelated","1805.58",1,22
"SOIL",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2368.89,329,"TN","NA","NA","NA",NA,NA
"SORRY",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1865.18,19,"TN","NA","NA","NA",NA,NA
"SOUND",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",455595,"S2.1ConstantTotalFinal",TRUE,2,28,TRUE,"SMELL","Identical","Unrelated","2000.045","2","20",TRUE,"TART",FALSE,TRUE,"Identical",2,2,TRUE,"34","5168.375","slash",1212.435,265,"TP","SMELL","Identical","2000.045",2,20
"SOUTH",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1040.31,175,"TN","NA","NA","NA",NA,NA
"SPICE",455595,"S2.1ConstantTotalFinal",TRUE,1,25,TRUE,"ITCH","Identical","Unrelated","3634.495","1","14",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2154.56,6,"TPS","ITCH","Identical","3634.495",1,14
"SPIDER",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1624.635,80,"TN","NA","NA","NA",NA,NA
"SPIT",455595,"S2.1ConstantTotalFinal",TRUE,3,10,TRUE,"PEPPER","Unrelated","Unrelated","3613.67","3","22",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,TRUE,"31","1550.995","slash",990.12,148,"TPS","PEPPER","Unrelated","3613.67",3,22
"SPOON",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Unrelated",3,34,FALSE,"NA","NA","z",1165.7,266,"FNP","NA","NA","NA",NA,NA
"SPOTS",455595,"S2.1ConstantTotalFinal",TRUE,4,1,TRUE,"CITY","Related","Unrelated","4013.155","4","23",TRUE,"LEOPARD",FALSE,TRUE,"Identical",4,6,FALSE,"NA","NA","slash",1070.08,308,"TP","CITY","Related","4013.155",4,23
"SQUARE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1700.885,65,"TN","NA","NA","NA",NA,NA
"STAIRS",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Unrelated",4,5,FALSE,"NA","NA","z",1491.01,286,"FNP","NA","NA","NA",NA,NA
"STAMP",455595,"S2.1ConstantTotalFinal",TRUE,3,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2575.285,197,"TPS","NA","NA","NA",NA,NA
"STARS",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1374.715,313,"TN","NA","NA","NA",NA,NA
"STATES",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Unrelated",2,22,FALSE,"NA","NA","z",1414.4,323,"FNP","NA","NA","NA",NA,NA
"STEAL",455595,"S2.1ConstantTotalFinal",TRUE,4,21,TRUE,"NoPrime","NoPrime","NoPrime","1830.69","4","1",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,TRUE,"90","2741.43","slash",1842.59,53,"TPS","NoPrime","NoPrime","1830.69",4,1
"STEPS",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",455595,"S2.1ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Identical",2,31,FALSE,"NA","NA","z",1646.445,206,"FN","NA","NA","NA",NA,NA
"STING",455595,"S2.1ConstantTotalFinal",TRUE,4,32,TRUE,"LAWYER","Unrelated","Unrelated","1939.75","4","8",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,TRUE,"73","4389.61","slash",1185.1,272,"TPS","LAWYER","Unrelated","1939.75",4,8
"STOMACH",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1012.005,219,"TN","NA","NA","NA",NA,NA
"STOP",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1500.58,49,"TN","NA","NA","NA",NA,NA
"STORE",455595,"S2.1ConstantTotalFinal",TRUE,2,19,TRUE,"SWORD","Identical","Unrelated","1763.59","2","12",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,TRUE,"99","3115.4","slash",1094.375,21,"TPS","SWORD","Identical","1763.59",2,12
"STORY",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALE",FALSE,TRUE,"Unrelated",4,19,FALSE,"NA","NA","slash",1845.705,238,"TPP","NA","NA","NA",NA,NA
"STRANGE",455595,"S2.1ConstantTotalFinal",TRUE,2,15,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1802.095,130,"TPS","NA","NA","NA",NA,NA
"STREAM",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Unrelated",4,12,FALSE,"NA","NA","z",1168.215,330,"FNP","NA","NA","NA",NA,NA
"STREET",455595,"S2.1ConstantTotalFinal",TRUE,2,6,TRUE,"WAITER","Unrelated","Unrelated","4293.735","2","7",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1148.38,184,"TPS","WAITER","Unrelated","4293.735",2,7
"STRESS",455595,"S2.1ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Identical",4,30,FALSE,"NA","NA","z",1283.41,78,"FN","NA","NA","NA",NA,NA
"STRIPE",455595,"S2.1ConstantTotalFinal",TRUE,3,23,TRUE,"CLOWN","Identical","Unrelated","3034.305","3","2",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,TRUE,"48","2671.49","slash",1366.815,170,"TPS","CLOWN","Identical","3034.305",3,2
"STUPID",455595,"S2.1ConstantTotalFinal",TRUE,4,41,TRUE,"LEGS","Related","Unrelated","7316.315","4","17",FALSE,"DUMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1271.595,56,"TPS","LEGS","Related","7316.315",4,17
"SUBJECT",455595,"S2.1ConstantTotalFinal",TRUE,4,35,TRUE,"POLICY","Related","Unrelated","2231.99","4","13",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1618.16,158,"TPS","POLICY","Related","2231.99",4,13
"SUITE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DINNER",FALSE,TRUE,"Unrelated",2,13,FALSE,"NA","NA","z",1132.29,177,"FNP","NA","NA","NA",NA,NA
"SURE",455595,"S2.1ConstantTotalFinal",TRUE,1,23,TRUE,"TOASTER","Related","Unrelated","1444.925","1","21",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1043.495,162,"TPS","TOASTER","Related","1444.925",1,21
"SWAMP",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2126.87,1,"TN","NA","NA","NA",NA,NA
"SWEET",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1047.875,185,"TN","NA","NA","NA",NA,NA
"SWISS",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",455595,"S2.1ConstantTotalFinal",TRUE,2,26,TRUE,"CANDLE","Unrelated","Unrelated","1997.98","2","18",TRUE,"SABER",FALSE,TRUE,"Identical",2,12,TRUE,"11","2161.41","slash",1023.695,62,"TP","CANDLE","Unrelated","1997.98",2,18
"TABLE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",455595,"S2.1ConstantTotalFinal",TRUE,2,2,TRUE,"SOUR","Identical","Unrelated","1416.365","2","2",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,TRUE,"16","1886.33","slash",1600.575,18,"TPS","SOUR","Identical","1416.365",2,2
"TALE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",455595,"S2.1ConstantTotalFinal",TRUE,2,3,TRUE,"LOVE","Identical","Unrelated","1670.3","2","3",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,TRUE,"50,17","2626.86,1503.305","slash",1400.59,318,"TPS","LOVE","Identical","1670.3",2,3
"TALL",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1048.285,291,"FP","NA","NA","NA",NA,NA
"TELLER",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1118.955,239,"TN","NA","NA","NA",NA,NA
"TENSION",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1986.58,3,"TN","NA","NA","NA",NA,NA
"THANKS",455595,"S2.1ConstantTotalFinal",TRUE,3,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLEASE",FALSE,TRUE,"Identical",3,21,FALSE,"NA","NA","slash",1183.435,213,"TP","NA","NA","NA",NA,NA
"THEFT",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1384.305,252,"FP","NA","NA","NA",NA,NA
"THICK",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2857.2,9,"TN","NA","NA","NA",NA,NA
"THIN",455595,"S2.1ConstantTotalFinal",TRUE,3,34,TRUE,"GRASS","Unrelated","Unrelated","2376.09","3","15",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2927.82,52,"TPS","GRASS","Unrelated","2376.09",3,15
"THIRST",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1384.935,328,"FP","NA","NA","NA",NA,NA
"THORN",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2000.61,216,"TN","NA","NA","NA",NA,NA
"THROAT",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Unrelated",3,11,FALSE,"NA","NA","slash",1334.55,309,"TPP","NA","NA","NA",NA,NA
"TICK",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LION",FALSE,TRUE,"Unrelated",3,7,FALSE,"NA","NA","z",1287.69,115,"FNP","NA","NA","NA",NA,NA
"TIGHT",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2707.88,229,"TN","NA","NA","NA",NA,NA
"TIMBER",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",455595,"S2.1ConstantTotalFinal",TRUE,1,18,TRUE,"BACK,PENCIL","Related,Identical","Unrelated,Unrelated","4045.625,3214.61","1,1","8,15",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1317.845,36,"TPS","BACK","Related","4045.625",1,8
"TOAD",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,21,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",455595,"S2.1ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Identical",3,8,FALSE,"NA","NA","slash",1269.825,282,"TP","NA","NA","NA",NA,NA
"TOES",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1294.5,103,"TN","NA","NA","NA",NA,NA
"TOMB",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",455595,"S2.1ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Identical",3,4,FALSE,"NA","NA","slash",1104.36,210,"TP","NA","NA","NA",NA,NA
"TOOTH",455595,"S2.1ConstantTotalFinal",TRUE,4,5,TRUE,"UNDER","Identical","Unrelated","7037.34","4","22",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",814.47,126,"TPS","UNDER","Identical","7037.34",4,22
"TOPIC",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",455595,"S2.1ConstantTotalFinal",TRUE,4,39,TRUE,"CHAIR","Unrelated","Unrelated","2536.485","4","15",FALSE,"CARESS",TRUE,FALSE,NA,NA,NA,TRUE,"49","2019.1","slash",1142.76,225,"TPS","CHAIR","Unrelated","2536.485",4,15
"TOUR",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Unrelated",2,9,FALSE,"NA","NA","z",1345.255,189,"FNP","NA","NA","NA",NA,NA
"TOWN",455595,"S2.1ConstantTotalFinal",TRUE,4,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",TRUE,FALSE,NA,NA,NA,TRUE,"12","4678.59","slash",1060.38,42,"TPS","NA","NA","NA",NA,NA
"TRACTOR",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",455595,"S2.1ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1610.665,119,"FNS","NA","NA","NA",NA,NA
"TRAIN",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CABOOSE",FALSE,TRUE,"Unrelated",1,31,FALSE,"NA","NA","z",2737.24,82,"FNP","NA","NA","NA",NA,NA
"TRASH",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GARBAGE",FALSE,TRUE,"Unrelated",1,20,FALSE,"NA","NA","z",1250.955,143,"FNP","NA","NA","NA",NA,NA
"TREE",455595,"S2.1ConstantTotalFinal",TRUE,2,8,TRUE,"BAND","Related","Unrelated","5215.135","2","5",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,TRUE,"5","2307.185","slash",1152.085,99,"TPS","BAND","Related","5215.135",2,5
"TROT",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",455595,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
