"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"UNDER",463903,"S2.2ConstantTotalFinal",TRUE,3,38,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BENEATH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",911.885,112,"FNS","NA","NA","NA",NA,NA
"UNITED",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NOUN",FALSE,TRUE,"Unrelated",1,35,FALSE,"NA","NA","z",595.305,301,"FNP","NA","NA","NA",NA,NA
"VEST",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",463903,"S2.2ConstantTotalFinal",TRUE,1,4,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ERUPT",FALSE,TRUE,"Identical",1,16,FALSE,"NA","NA","z",969.47,202,"FN","NA","NA","NA",NA,NA
"VOTE",463903,"S2.2ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Identical",2,25,FALSE,"NA","NA","z",865.485,18,"FN","NA","NA","NA",NA,NA
"WAITER",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1699.655,31,"TN","NA","NA","NA",NA,NA
"WAND",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,22,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",463903,"S2.2ConstantTotalFinal",TRUE,4,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1701.29,98,"FNS","NA","NA","NA",NA,NA
"WARM",463903,"S2.2ConstantTotalFinal",TRUE,1,10,TRUE,"BRANCH","Unrelated","Unrelated","1383.355","1","3",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,TRUE,"5","1121.79","slash",683.1,82,"TPS","BRANCH","Unrelated","1383.355",1,3
"WASP",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",463903,"S2.2ConstantTotalFinal",TRUE,4,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BOAT",FALSE,TRUE,"Identical",4,35,FALSE,"NA","NA","z",1016.09,5,"FN","NA","NA","NA",NA,NA
"WEED",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1214.685,25,"TN","NA","NA","NA",NA,NA
"WEST",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"EAST",FALSE,TRUE,"Unrelated",3,27,FALSE,"NA","NA","z",1510.505,166,"FNP","NA","NA","NA",NA,NA
"WHEAT",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",782.905,47,"TN","NA","NA","NA",NA,NA
"WHEN",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WHEN",FALSE,TRUE,"Unrelated",2,24,FALSE,"NA","NA","z",784.275,239,"FNP","NA","NA","NA",NA,NA
"WHITE",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",714.965,206,"TN","NA","NA","NA",NA,NA
"WICK",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.72,127,"TN","NA","NA","NA",NA,NA
"WINTER",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SUMMER",FALSE,TRUE,"Unrelated",1,13,FALSE,"NA","NA","z",697.49,220,"FNP","NA","NA","NA",NA,NA
"WOOD",463903,"S2.2ConstantTotalFinal",TRUE,3,27,TRUE,"SHEETS","Unrelated","Unrelated","1567.655","3","16",FALSE,"TIMBER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",793.78,218,"TPS","SHEETS","Unrelated","1567.655",3,16
"WORK",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CHORE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1001.315,24,"TN","NA","NA","NA",NA,NA
"WORLD",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLOBE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",816.32,139,"TN","NA","NA","NA",NA,NA
"WORST",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BEST",FALSE,TRUE,"Unrelated",2,39,FALSE,"NA","NA","z",1616.33,190,"FNP","NA","NA","NA",NA,NA
"WRITE",463903,"S2.2ConstantTotalFinal",TRUE,3,26,TRUE,"SELF,TWICE","Identical,Related","Unrelated,Unrelated","1305.815,1385.065","3,4","15,11",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",788.82,259,"TPS","SELF","Identical","1305.815",3,15
"WRONG",463903,"S2.2ConstantTotalFinal",TRUE,2,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"IMMORAL",FALSE,TRUE,"Identical",2,23,FALSE,"NA","NA","z",638.645,280,"FN","NA","NA","NA",NA,NA
"YARN",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",463903,"S2.2ConstantTotalFinal",TRUE,1,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DECADE",FALSE,TRUE,"Identical",1,28,FALSE,"NA","NA","slash",1399.515,101,"TP","NA","NA","NA",NA,NA
"YELLOW",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",701.495,272,"TN","NA","NA","NA",NA,NA
"YOUNG",463903,"S2.2ConstantTotalFinal",TRUE,2,13,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"YOUTH",FALSE,TRUE,"Identical",2,38,FALSE,"NA","NA","z",801.36,161,"FN","NA","NA","NA",NA,NA
"YOURS",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",932.835,116,"TN","NA","NA","NA",NA,NA
"YOUTH",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",463903,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
