"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SUBJECT","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",714.33,270,"TN","NA","NA","NA",NA,NA
"SUITE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"67","6516.995",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,1,40,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",715.39,326,"FNS","NA","NA","NA",NA,NA
"SURE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Unrelated",4,22,FALSE,"NA","NA","z",448.625,252,"FNP","NA","NA","NA",NA,NA
"SWAMP","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",803.66,334,"TPS","NA","NA","NA",NA,NA
"SWEET","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,4,38,TRUE,"PAPER","Unrelated","Unrelated","3582.965","4","17",FALSE,"HONEY",TRUE,FALSE,NA,NA,NA,TRUE,"16","2849.575","slash",523.79,304,"TPS","PAPER","Unrelated","3582.965",4,17
"SWISS","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",497.77,91,"FP","NA","NA","NA",NA,NA
"TABLE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",435.11,76,"TN","NA","NA","NA",NA,NA
"TALE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Unrelated",1,21,TRUE,"62","1533.375","slash",764.68,8,"TPP","NA","NA","NA",NA,NA
"TALL","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,2,38,TRUE,"DISAGREE","Unrelated","Unrelated","2817.28","2","36",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",353.365,217,"TPS","DISAGREE","Unrelated","2817.28",2,36
"TELLER","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,1,10,TRUE,"MUSIC","Unrelated","Unrelated","1932.575","1","8",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,TRUE,"5","2032.98","slash",514.955,152,"TPS","MUSIC","Unrelated","1932.575",1,8
"TENSION","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,1,9,TRUE,"ARGUE","Identical","Unrelated","2404.65","1","19",TRUE,"QUIZ",FALSE,TRUE,"Identical",1,10,TRUE,"18","3616.975","slash",272.25,221,"TP","ARGUE","Identical","2404.65",1,19
"THANKS","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",474.115,135,"FP","NA","NA","NA",NA,NA
"THEFT","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,2,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",498.145,121,"TPS","NA","NA","NA",NA,NA
"THICK","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,4,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",675.4,6,"TPS","NA","NA","NA",NA,NA
"THIN","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",2,24,FALSE,"NA","NA","slash",598.45,189,"TPP","NA","NA","NA",NA,NA
"THIRST","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,1,34,TRUE,"DINNER","Related","Unrelated","1899.585","1","11",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",602.48,95,"FNS","DINNER","Related","1899.585",1,11
"THORN","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,1,37,TRUE,"TALK","Unrelated","Unrelated","1887.37","1","21",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",931.755,303,"TPS","TALK","Unrelated","1887.37",1,21
"THROAT","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,2,21,TRUE,"GATE","Related","Unrelated","2466.275","2","28",TRUE,"TOSS",FALSE,TRUE,"Identical",2,4,FALSE,"NA","NA","z",682.345,80,"FN","GATE","Related","2466.275",2,28
"TICK","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,2,32,TRUE,"AHEAD","Related","Unrelated","1950","2","12",TRUE,"LION",FALSE,TRUE,"Identical",2,11,TRUE,"27","2732.835","z",410.2,295,"FN","AHEAD","Related","1950",2,12
"TIGHT","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,4,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1293.23,64,"FNS","NA","NA","NA",NA,NA
"TIMBER","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",538.96,157,"FP","NA","NA","NA",NA,NA
"TOAD","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",993.52,277,"TN","NA","NA","NA",NA,NA
"TOES","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,1,23,TRUE,"GAME","Unrelated","Unrelated","2766.76","1","16",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",865.57,13,"FNS","GAME","Unrelated","2766.76",1,16
"TOMB","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",621.475,117,"FP","NA","NA","NA",NA,NA
"TOOTH","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",498.615,272,"TN","NA","NA","NA",NA,NA
"TOPIC","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Unrelated",3,4,FALSE,"NA","NA","slash",504.48,250,"TPP","NA","NA","NA",NA,NA
"TOUR","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,1,36,TRUE,"FAMINE","Related","Unrelated","3017.28","1","18",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",573.44,49,"TPS","FAMINE","Related","3017.28",1,18
"TOWN","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",434.675,281,"TN","NA","NA","NA",NA,NA
"TRACTOR","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",2,37,FALSE,"NA","NA","z",800.745,184,"FNP","NA","NA","NA",NA,NA
"TRAIN","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,4,6,TRUE,"HINGE","Related","Unrelated","4066.93","4","12",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",521.395,92,"TPS","HINGE","Related","4066.93",4,12
"TRASH","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,4,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",649.955,68,"TPS","NA","NA","NA",NA,NA
"TREE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",392.395,78,"FP","NA","NA","NA",NA,NA
"TROT","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,3,13,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",287.31,336,"TPS","NA","NA","NA",NA,NA
"TWICE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,17,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,2,41,TRUE,"GRANITE","Related","Unrelated","1499.125","2","8",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",642.35,144,"TPS","GRANITE","Related","1499.125",2,8
"UNCLEAR","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"VAGUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",754.045,196,"TN","NA","NA","NA",NA,NA
"UNDER","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BENEATH",FALSE,TRUE,"Unrelated",3,31,FALSE,"NA","NA","slash",420.005,198,"TPP","NA","NA","NA",NA,NA
"UNITED","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,1,3,TRUE,"STREET","Unrelated","Unrelated","1438","1","4",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",885.36,3,"TPS","STREET","Unrelated","1438",1,4
"VEST","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",114.645,172,"FP","NA","NA","NA",NA,NA
"VOTE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BALLOT",FALSE,TRUE,"Unrelated",2,40,FALSE,"NA","NA","slash",599.555,39,"TPP","NA","NA","NA",NA,NA
"WAITER","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,1,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SERVER",FALSE,TRUE,"Identical",1,15,FALSE,"NA","NA","slash",1107.675,274,"TP","NA","NA","NA",NA,NA
"WAND","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",375.905,183,"FP","NA","NA","NA",NA,NA
"WARM","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,TRUE,"11","1400.78","z",1735.365,258,"TN","NA","NA","NA",NA,NA
"WASP","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",692.06,21,"FP","NA","NA","NA",NA,NA
"WEED","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,3,5,TRUE,"SMOOTH","Identical","Unrelated","2466.72","3","5",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",475.915,93,"FNS","SMOOTH","Identical","2466.72",3,5
"WEST","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,3,18,TRUE,"RIGHT","Identical","Unrelated","1155.345","3","28",FALSE,"EAST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",376.755,243,"TPS","RIGHT","Identical","1155.345",3,28
"WHEAT","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,4,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GRAIN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",120.78,322,"FNS","NA","NA","NA",NA,NA
"WHEN","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHERE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,2,5,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WHEN",FALSE,TRUE,"Identical",2,32,FALSE,"NA","NA","slash",602.175,229,"TP","NA","NA","NA",NA,NA
"WHITE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,2,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALF",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",576.525,223,"TPS","NA","NA","NA",NA,NA
"WICK","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,27,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,1,42,TRUE,"NoPrime","NoPrime","NoPrime","2449.16","1","1",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",665.305,268,"TPS","NoPrime","NoPrime","2449.16",1,1
"WINTER","num_4num_8num_7num_0num_7num_4","S1.2ConstantTotalFinal",TRUE,1,25,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SUMMER",FALSE,TRUE,"Identical",1,24,FALSE,"NA","NA","slash",809.16,99,"TP","NA","NA","NA",NA,NA
