"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMILE",490244,"S1.1ConstantTotalFinal",TRUE,1,13,TRUE,"GIFT","Related","Unrelated","2604.825","1","10",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,TRUE,"12","2167.055","slash",968.585,179,"TPS","GIFT","Related","2604.825",1,10
"SMOKE",490244,"S1.1ConstantTotalFinal",TRUE,1,12,TRUE,"OVEN","Unrelated","Unrelated","1750.2","1","9",TRUE,"CIGAR",FALSE,TRUE,"Identical",1,8,TRUE,"11","2035.27","slash",666.075,109,"TP","OVEN","Unrelated","1750.2",1,9
"SMOOTH",490244,"S1.1ConstantTotalFinal",TRUE,4,39,TRUE,"HALT","Related","Unrelated","1634.24","4","4",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1017.48,40,"TPS","HALT","Related","1634.24",4,4
"SNEEZE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",701.155,287,"FP","NA","NA","NA",NA,NA
"SNOT",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",490244,"S1.1ConstantTotalFinal",TRUE,2,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",883.765,41,"TPS","NA","NA","NA",NA,NA
"SOCKS",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",732.96,282,"TN","NA","NA","NA",NA,NA
"SOIL",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,32,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",490244,"S1.1ConstantTotalFinal",TRUE,4,27,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HYMN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",650.745,319,"TPS","NA","NA","NA",NA,NA
"SORRY",490244,"S1.1ConstantTotalFinal",TRUE,1,4,TRUE,"SORRY","Identical","Identical","1182.905","1","4",TRUE,"APOLOGY",FALSE,TRUE,"Identical",1,4,TRUE,"8","1666.055","z",1182.545,277,"FN","SORRY","Identical","1182.905",1,4
"SOUND",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",902.88,161,"TN","NA","NA","NA",NA,NA
"SOUTH",490244,"S1.1ConstantTotalFinal",TRUE,1,30,TRUE,"SOUTH","Identical","Identical","2100.105","1","20",TRUE,"NORTH",FALSE,TRUE,"Identical",1,20,FALSE,"NA","NA","slash",1035.18,103,"TP","SOUTH","Identical","2100.105",1,20
"SPICE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2682.765,323,"TN","NA","NA","NA",NA,NA
"SPIDER",490244,"S1.1ConstantTotalFinal",TRUE,2,26,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"COBWEB",FALSE,TRUE,"Identical",2,26,FALSE,"NA","NA","z",849.075,244,"FN","NA","NA","NA",NA,NA
"SPIT",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",3,37,FALSE,"NA","NA","z",767.735,207,"FNP","NA","NA","NA",NA,NA
"SPOON",490244,"S1.1ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Identical",3,30,TRUE,"13","1982.52","z",1213.215,15,"FN","NA","NA","NA",NA,NA
"SPOTS",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",616.2,268,"TN","NA","NA","NA",NA,NA
"SQUARE",490244,"S1.1ConstantTotalFinal",TRUE,2,2,TRUE,"STREET","Unrelated","Unrelated","1229.885","2","2",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,TRUE,"4","1867.42","slash",766.09,32,"TPS","STREET","Unrelated","1229.885",2,2
"STAIRS",490244,"S1.1ConstantTotalFinal",TRUE,4,3,TRUE,"GRAVE","Unrelated","Unrelated","1683.815","4","14",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,TRUE,"19","1449.205","slash",793.61,258,"TPS","GRAVE","Unrelated","1683.815",4,14
"STAMP",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1434,9,"FP","NA","NA","NA",NA,NA
"STARS",490244,"S1.1ConstantTotalFinal",TRUE,1,22,TRUE,"FROG","Identical","Unrelated","1251.28","1","21",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,TRUE,"14","3733.43","slash",646.965,185,"TPS","FROG","Identical","1251.28",1,21
"STATES",490244,"S1.1ConstantTotalFinal",TRUE,2,23,TRUE,"FIND","Unrelated","Unrelated","7234.51","2","19",FALSE,"UNITED",TRUE,FALSE,NA,NA,NA,TRUE,"40","2967.065","slash",797.365,169,"TPS","FIND","Unrelated","7234.51",2,19
"STEAL",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",698.855,315,"FP","NA","NA","NA",NA,NA
"STEPS",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",932.515,275,"TN","NA","NA","NA",NA,NA
"STING",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WASP",FALSE,TRUE,"Unrelated",4,8,FALSE,"NA","NA","z",965.39,59,"FNP","NA","NA","NA",NA,NA
"STOMACH",490244,"S1.1ConstantTotalFinal",TRUE,1,9,TRUE,"MARSH","Related","Unrelated","1467.405","1","7",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",1,2,TRUE,"9","2217.515","slash",726.66,216,"TP","MARSH","Related","1467.405",1,7
"STOP",490244,"S1.1ConstantTotalFinal",TRUE,4,28,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",881.985,251,"FNS","NA","NA","NA",NA,NA
"STORE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2283.835,17,"FP","NA","NA","NA",NA,NA
"STORY",490244,"S1.1ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",733.945,290,"FNS","NA","NA","NA",NA,NA
"STRANGE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1598.94,79,"FP","NA","NA","NA",NA,NA
"STREAM",490244,"S1.1ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Identical",4,13,FALSE,"NA","NA","slash",866.52,236,"TP","NA","NA","NA",NA,NA
"STREET",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",2,2,FALSE,"NA","NA","slash",644.22,243,"TPP","NA","NA","NA",NA,NA
"STRESS",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TENSION",FALSE,TRUE,"Unrelated",4,7,FALSE,"NA","NA","z",1567.23,266,"FNP","NA","NA","NA",NA,NA
"STRIPE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2065.28,84,"TN","NA","NA","NA",NA,NA
"STUPID",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",882.85,71,"TN","NA","NA","NA",NA,NA
"SUBJECT",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",983.15,164,"TN","NA","NA","NA",NA,NA
"SUITE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",490244,"S1.1ConstantTotalFinal",TRUE,2,22,TRUE,"FAMINE","Related","Unrelated","7071.725","2","20",FALSE,"DINNER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2082.765,113,"TPS","FAMINE","Related","7071.725",2,20
"SURE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Unrelated",1,16,FALSE,"NA","NA","z",749.42,96,"FNP","NA","NA","NA",NA,NA
"SWAMP",490244,"S1.1ConstantTotalFinal",TRUE,1,10,TRUE,"SMOKE","Identical","Unrelated","1852.875","1","8",FALSE,"MARSH",TRUE,FALSE,NA,NA,NA,TRUE,"10","1667.18","slash",933.93,239,"TPS","SMOKE","Identical","1852.875",1,8
"SWEET",490244,"S1.1ConstantTotalFinal",TRUE,1,2,TRUE,"STOMACH","Identical","Unrelated","1400.685","1","2",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,TRUE,"6","3066.275","slash",617.165,55,"TPS","STOMACH","Identical","1400.685",1,2
"SWISS",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1167.535,119,"TN","NA","NA","NA",NA,NA
"TABLE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Unrelated",2,32,FALSE,"NA","NA","z",716.185,192,"FNP","NA","NA","NA",NA,NA
"TALE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,12,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",785.99,67,"TN","NA","NA","NA",NA,NA
"TALL",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,25,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",490244,"S1.1ConstantTotalFinal",TRUE,3,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Identical",3,31,FALSE,"NA","NA","slash",1015.32,245,"TP","NA","NA","NA",NA,NA
"TELLER",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",490244,"S1.1ConstantTotalFinal",TRUE,2,41,TRUE,"LOVE","Unrelated","Unrelated","2526.95","2","16",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",765.72,116,"TPS","LOVE","Unrelated","2526.95",2,16
"TENSION",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",490244,"S1.1ConstantTotalFinal",TRUE,2,33,TRUE,"TWIG","Related","Unrelated","867.355","2","15",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",780.345,246,"FNS","TWIG","Related","867.355",2,15
"THANKS",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",933.735,23,"TN","NA","NA","NA",NA,NA
"THEFT",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",490244,"S1.1ConstantTotalFinal",TRUE,3,31,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERE",FALSE,TRUE,"Identical",3,23,FALSE,"NA","NA","z",1716.86,261,"FN","NA","NA","NA",NA,NA
"THICK",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",490244,"S1.1ConstantTotalFinal",TRUE,1,1,TRUE,"NoPrime","NoPrime","NoPrime","1345.07","1","1",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,TRUE,"5","1983.63","slash",2274.905,212,"TPS","NoPrime","NoPrime","1345.07",1,1
"THIN",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",960.83,130,"TN","NA","NA","NA",NA,NA
"THIRST",490244,"S1.1ConstantTotalFinal",TRUE,2,32,TRUE,"VIOLET","Related","Unrelated","2368.135","2","13",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",713.61,329,"FNS","VIOLET","Related","2368.135",2,13
"THORN",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",490244,"S1.1ConstantTotalFinal",TRUE,2,31,TRUE,"YEAR","Unrelated","Unrelated","1517.275","2","12",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1765.13,94,"TPS","YEAR","Unrelated","1517.275",2,12
"THROAT",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",490244,"S1.1ConstantTotalFinal",TRUE,3,3,TRUE,"SCISSORS","Unrelated","Unrelated","1180.165","3","10",TRUE,"TOSS",FALSE,TRUE,"Identical",3,7,FALSE,"NA","NA","slash",967.65,248,"TP","SCISSORS","Unrelated","1180.165",3,10
"TICK",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",490244,"S1.1ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2317.28,154,"TPS","NA","NA","NA",NA,NA
"TIGHT",490244,"S1.1ConstantTotalFinal",TRUE,1,25,TRUE,"EFFECT,MINOR","Unrelated,Identical","Unrelated,Unrelated","2784.145,1165.79","1,1","26,28",TRUE,"LOOSE",FALSE,TRUE,"Identical",1,15,FALSE,"NA","NA","slash",1383.07,124,"TP","EFFECT","Unrelated","2784.145",1,26
"TIMBER",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1233.035,196,"TN","NA","NA","NA",NA,NA
"TOAD",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TICK",FALSE,TRUE,"Unrelated",3,32,FALSE,"NA","NA","z",750.63,146,"FNP","NA","NA","NA",NA,NA
"TOES",490244,"S1.1ConstantTotalFinal",TRUE,2,30,TRUE,"DESERT","Unrelated","Unrelated","1000.615","2","11",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1982.95,19,"TPS","DESERT","Unrelated","1000.615",2,11
"TOMB",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",849.75,262,"FP","NA","NA","NA",NA,NA
"TOOTH",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",734.89,141,"FP","NA","NA","NA",NA,NA
"TOPIC",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",882.575,86,"FP","NA","NA","NA",NA,NA
"TOUR",490244,"S1.1ConstantTotalFinal",TRUE,2,35,TRUE,"NOSE","Identical","Unrelated","891.89","2","14",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",916.205,336,"FNS","NOSE","Identical","891.89",2,14
"TOWN",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2616.345,75,"TN","NA","NA","NA",NA,NA
"TRACTOR",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",849.105,308,"TN","NA","NA","NA",NA,NA
"TRAIN",490244,"S1.1ConstantTotalFinal",TRUE,1,37,TRUE,"JEANS","Unrelated","Unrelated","1318.24","1","12",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",854.06,194,"TPS","JEANS","Unrelated","1318.24",1,12
"TRASH",490244,"S1.1ConstantTotalFinal",TRUE,1,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,TRUE,"2","2417.17","slash",810.1,49,"TPS","NA","NA","NA",NA,NA
"TREE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.67,162,"TN","NA","NA","NA",NA,NA
"TROT",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,4,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",490244,"S1.1ConstantTotalFinal",TRUE,4,4,TRUE,"DAGGER","Identical","Unrelated","4054.675","4","15",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,TRUE,"20","2349.385","slash",798.84,274,"TPS","DAGGER","Identical","4054.675",4,15
"TWICE",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",490244,"S1.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",490244,"S1.1ConstantTotalFinal",TRUE,3,6,TRUE,"LION","Related","Unrelated","1042.04","3","13",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",817.74,13,"TPS","LION","Related","1042.04",3,13
