"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",730.95,8,"TN","NA","NA","NA",NA,NA
"SMELL",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"STATES,SMELL","Identical,Unrelated","Unrelated,Identical","2217.29,1933.86","4,4","25,31",TRUE,"PERFUME",FALSE,TRUE,"Unrelated",4,31,FALSE,"NA","NA","slash",584.85,232,"TPP","STATES","Identical","2217.29",4,25
"SMILE",490680,"S1.3ConstantTotalFinal",TRUE,3,14,TRUE,"SMALL","Unrelated","Unrelated","1182.875","3","6",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",779.75,293,"TPS","SMALL","Unrelated","1182.875",3,6
"SMOKE",490680,"S1.3ConstantTotalFinal",TRUE,3,9,TRUE,"HIGHWAY","Related","Unrelated","3900.135","3","35",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2147.32,218,"TPS","HIGHWAY","Related","3900.135",3,35
"SMOOTH",490680,"S1.3ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",696.455,147,"TPS","NA","NA","NA",NA,NA
"SNEEZE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1065.695,168,"TN","NA","NA","NA",NA,NA
"SNOT",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",490680,"S1.3ConstantTotalFinal",TRUE,4,38,TRUE,"SOAP","Identical","Identical","2666.695","4","20",TRUE,"ZEST",FALSE,TRUE,"Identical",4,20,FALSE,"NA","NA","slash",764.545,53,"TP","SOAP","Identical","2666.695",4,20
"SOCKS",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",800.2,87,"TN","NA","NA","NA",NA,NA
"SOIL",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",490680,"S1.3ConstantTotalFinal",TRUE,2,16,TRUE,"JAIL","Identical","Unrelated","1884","2","9",FALSE,"HYMN",FALSE,FALSE,NA,NA,NA,TRUE,"35","4266.19","slash",1863.97,57,"TPS","JAIL","Identical","1884",2,9
"SORRY",490680,"S1.3ConstantTotalFinal",TRUE,3,37,TRUE,"ENGLISH","Unrelated","Unrelated","5299.53","3","30",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,TRUE,"38","7999.56","slash",663.405,271,"TPS","ENGLISH","Unrelated","5299.53",3,30
"SOUND",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",979.215,215,"TN","NA","NA","NA",NA,NA
"SOUTH",490680,"S1.3ConstantTotalFinal",TRUE,3,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",697.22,229,"FNS","NA","NA","NA",NA,NA
"SPICE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",996.075,274,"TN","NA","NA","NA",NA,NA
"SPIDER",490680,"S1.3ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"COBWEB",FALSE,TRUE,"Identical",4,39,FALSE,"NA","NA","z",912.73,176,"FN","NA","NA","NA",NA,NA
"SPIT",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SALIVA",FALSE,TRUE,"Unrelated",1,27,FALSE,"NA","NA","z",517.405,308,"FNP","NA","NA","NA",NA,NA
"SPOON",490680,"S1.3ConstantTotalFinal",TRUE,1,26,TRUE,"SPOON,HALF","Identical,Related","Identical,Unrelated","1818.22,6034.6","1,1","22,29",TRUE,"FORK",FALSE,TRUE,"Identical",1,22,TRUE,"3","2132.445","slash",778.205,334,"TP","SPOON","Identical","1818.22",1,22
"SPOTS",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LEOPARD",FALSE,TRUE,"Unrelated",2,14,FALSE,"NA","NA","z",747.17,6,"FNP","NA","NA","NA",NA,NA
"SQUARE",490680,"S1.3ConstantTotalFinal",TRUE,4,40,TRUE,"QUENCH","Related","Unrelated","2424.535","4","28",FALSE,"CIRCLE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",780.425,21,"TPS","QUENCH","Related","2424.535",4,28
"STAIRS",490680,"S1.3ConstantTotalFinal",TRUE,2,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",928.25,115,"TPS","NA","NA","NA",NA,NA
"STAMP",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"POSTAGE",FALSE,TRUE,"Unrelated",1,15,FALSE,"NA","NA","z",929.265,116,"FNP","NA","NA","NA",NA,NA
"STARS",490680,"S1.3ConstantTotalFinal",TRUE,3,3,TRUE,"STARS","Identical","Identical","2882.995","3","41",TRUE,"GALAXY",FALSE,TRUE,"Identical",3,41,FALSE,"NA","NA","slash",653.66,164,"TP","STARS","Identical","2882.995",3,41
"STATES",490680,"S1.3ConstantTotalFinal",TRUE,4,4,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Identical",4,25,FALSE,"NA","NA","slash",1199.79,95,"TP","NA","NA","NA",NA,NA
"STEAL",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1913.22,167,"FP","NA","NA","NA",NA,NA
"STEPS",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLUE",FALSE,TRUE,"Unrelated",4,18,FALSE,"NA","NA","z",880.755,219,"FNP","NA","NA","NA",NA,NA
"STING",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",762.085,73,"TN","NA","NA","NA",NA,NA
"STOMACH",490680,"S1.3ConstantTotalFinal",TRUE,3,18,TRUE,"STOMACH","Identical","Identical","1950.625","3","9",TRUE,"ABDOMEN",FALSE,TRUE,"Identical",3,9,FALSE,"NA","NA","slash",576.675,260,"TP","STOMACH","Identical","1950.625",3,9
"STOP",490680,"S1.3ConstantTotalFinal",TRUE,2,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",845.41,92,"TPS","NA","NA","NA",NA,NA
"STORE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"STORE","Unrelated","Identical","1532.755","4","12",TRUE,"SHOP",FALSE,TRUE,"Unrelated",4,12,FALSE,"NA","NA","slash",735.465,316,"TPP","STORE","Unrelated","1532.755",4,12
"STORY",490680,"S1.3ConstantTotalFinal",TRUE,2,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALE",FALSE,TRUE,"Identical",2,33,FALSE,"NA","NA","slash",913.29,169,"TP","NA","NA","NA",NA,NA
"STRANGE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",730.79,184,"FP","NA","NA","NA",NA,NA
"STREAM",490680,"S1.3ConstantTotalFinal",TRUE,2,9,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1015.945,28,"TPS","NA","NA","NA",NA,NA
"STREET",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1711.155,13,"FP","NA","NA","NA",NA,NA
"STRESS",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",901.86,265,"FP","NA","NA","NA",NA,NA
"STRIPE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",867.005,75,"TN","NA","NA","NA",NA,NA
"STUPID",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1313.97,66,"FP","NA","NA","NA",NA,NA
"SUBJECT",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",830.38,5,"TN","NA","NA","NA",NA,NA
"SUITE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",490680,"S1.3ConstantTotalFinal",TRUE,4,8,TRUE,"CENTER","Related","Unrelated","2032.71","4","8",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",796.42,124,"TPS","CENTER","Related","2032.71",4,8
"SURE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Unrelated",3,7,FALSE,"NA","NA","z",1283.14,52,"FNP","NA","NA","NA",NA,NA
"SWAMP",490680,"S1.3ConstantTotalFinal",TRUE,3,36,TRUE,"SWAMP","Identical","Identical","1816.915","3","40",TRUE,"MARSH",FALSE,TRUE,"Identical",3,40,TRUE,"20","6083.265","slash",1064.02,14,"TP","SWAMP","Identical","1816.915",3,40
"SWEET",490680,"S1.3ConstantTotalFinal",TRUE,3,25,TRUE,"SWEET","Identical","Identical","2235.865","3","38",TRUE,"HONEY",FALSE,TRUE,"Identical",3,38,FALSE,"NA","NA","slash",963.22,189,"TP","SWEET","Identical","2235.865",3,38
"SWISS",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",552.69,283,"FP","NA","NA","NA",NA,NA
"TABLE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"MINOR","Identical","NA","3382.81","3","27",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","MINOR","Identical","3382.81",3,27
"TAKE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,TRUE,"39,75","8000.36,7999.585","z",1783.74,165,"TN","NA","NA","NA",NA,NA
"TALE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1072.65,91,"FP","NA","NA","NA",NA,NA
"TALL",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",490680,"S1.3ConstantTotalFinal",TRUE,1,1,TRUE,"DRAW","Unrelated","Unrelated","1932.6","1","6",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,TRUE,"4","5900.575","slash",713.035,185,"TPS","DRAW","Unrelated","1932.6",1,6
"TELLER",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",490680,"S1.3ConstantTotalFinal",TRUE,4,21,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1196.65,24,"TPS","NA","NA","NA",NA,NA
"TENSION",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",490680,"S1.3ConstantTotalFinal",TRUE,4,39,TRUE,"SEEK","Identical","Unrelated","1614.86","4","10",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1502.14,31,"TPS","SEEK","Identical","1614.86",4,10
"THANKS",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLEASE",FALSE,TRUE,"Unrelated",1,30,FALSE,"NA","NA","z",914.055,132,"FNP","NA","NA","NA",NA,NA
"THEFT",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",490680,"S1.3ConstantTotalFinal",TRUE,1,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",811.78,4,"TPS","NA","NA","NA",NA,NA
"THICK",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",490680,"S1.3ConstantTotalFinal",TRUE,3,40,TRUE,"HINGE","Related","Unrelated","2400.28","3","13",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,TRUE,"27","3934.375","slash",614.2,202,"TPS","HINGE","Related","2400.28",3,13
"THIN",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",950.485,270,"FP","NA","NA","NA",NA,NA
"THIRST",490680,"S1.3ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1079.22,292,"TPS","NA","NA","NA",NA,NA
"THORN",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",490680,"S1.3ConstantTotalFinal",TRUE,4,34,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Identical",4,9,FALSE,"NA","NA","z",895.98,156,"FN","NA","NA","NA",NA,NA
"THROAT",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",490680,"S1.3ConstantTotalFinal",TRUE,1,8,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Identical",1,35,FALSE,"NA","NA","z",747.9,44,"FN","NA","NA","NA",NA,NA
"TICK",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",490680,"S1.3ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",899.29,161,"FNS","NA","NA","NA",NA,NA
"TIGHT",490680,"S1.3ConstantTotalFinal",TRUE,3,17,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Identical",3,14,FALSE,"NA","NA","slash",1030.895,76,"TP","NA","NA","NA",NA,NA
"TIMBER",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"TIRED","Unrelated","Identical","1598.26","3","18",TRUE,"BORED",FALSE,TRUE,"Unrelated",3,18,FALSE,"NA","NA","z",962.455,257,"FNP","TIRED","Unrelated","1598.26",3,18
"TOAD",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",719.9,83,"TN","NA","NA","NA",NA,NA
"TOES",490680,"S1.3ConstantTotalFinal",TRUE,4,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",879.64,306,"FNS","NA","NA","NA",NA,NA
"TOMB",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","slash",935.045,183,"TPP","NA","NA","NA",NA,NA
"TOOTH",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOOTH","Unrelated","Identical","2549.24","2","29",TRUE,"CAVITY",FALSE,TRUE,"Unrelated",2,29,FALSE,"NA","NA","slash",633.645,327,"TPP","TOOTH","Unrelated","2549.24",2,29
"TOPIC",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CARESS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1261.5,2,"FP","NA","NA","NA",NA,NA
"TOUR",490680,"S1.3ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",797.83,254,"FNS","NA","NA","NA",NA,NA
"TOWN",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,TRUE,"TOWN,CLIMB","Unrelated,Unrelated","Identical,Unrelated","4550.055,8000.83","2,2","16,22",TRUE,"CITY",FALSE,TRUE,"Unrelated",2,16,FALSE,"NA","NA","z",484.25,320,"FNP","TOWN","Unrelated","4550.055",2,16
"TRACTOR",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TRACTOR",FALSE,TRUE,"Unrelated",1,14,FALSE,"NA","NA","z",881.8,34,"FNP","NA","NA","NA",NA,NA
"TRAIN",490680,"S1.3ConstantTotalFinal",TRUE,3,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1350.515,243,"FNS","NA","NA","NA",NA,NA
"TRASH",490680,"S1.3ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1631.43,152,"TPS","NA","NA","NA",NA,NA
"TREE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Unrelated",4,27,FALSE,"NA","NA","z",1168.76,239,"FNP","NA","NA","NA",NA,NA
"TROT",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,16,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",490680,"S1.3ConstantTotalFinal",TRUE,2,6,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1602.925,222,"TPS","NA","NA","NA",NA,NA
"TWICE",490680,"S1.3ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
