"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMOOTH",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1317.685,180,"TN","NA","NA","NA",NA,NA
"SNEEZE",466688,"S2.4ConstantTotalFinal",TRUE,2,13,TRUE,"ANGER,SURE","Related,Identical","Unrelated,Unrelated","3683.86,2333.905","2,2","8,15",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",664.245,113,"TPS","ANGER","Related","3683.86",2,8
"SNOT",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ZEST",FALSE,TRUE,"Unrelated",3,2,FALSE,"NA","NA","z",1267.875,117,"FNP","NA","NA","NA",NA,NA
"SOCKS",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",466688,"S2.4ConstantTotalFinal",TRUE,2,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1131.95,19,"FNS","NA","NA","NA",NA,NA
"SOIL",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HYMN",FALSE,TRUE,"Unrelated",1,26,FALSE,"NA","NA","slash",1548.625,256,"TPP","NA","NA","NA",NA,NA
"SORRY",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1030.12,98,"TN","NA","NA","NA",NA,NA
"SOUND",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",466688,"S2.4ConstantTotalFinal",TRUE,3,14,TRUE,"CHIME","Related","Unrelated","1366.48","3","22",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1612.77,104,"FNS","CHIME","Related","1366.48",3,22
"SOUTH",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1399.355,137,"TN","NA","NA","NA",NA,NA
"SPICE",466688,"S2.4ConstantTotalFinal",TRUE,2,5,TRUE,"MONKEY","Identical","Unrelated","1566.77","2","6",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,TRUE,"22","1950.64","slash",698.935,294,"TPS","MONKEY","Identical","1566.77",2,6
"SPIDER",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",781.36,299,"TN","NA","NA","NA",NA,NA
"SPIT",466688,"S2.4ConstantTotalFinal",TRUE,4,19,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1065.245,59,"FNS","NA","NA","NA",NA,NA
"SPOON",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FORK",FALSE,TRUE,"Unrelated",4,38,FALSE,"NA","NA","z",930.535,166,"FNP","NA","NA","NA",NA,NA
"SPOTS",466688,"S2.4ConstantTotalFinal",TRUE,1,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",963.135,157,"FNS","NA","NA","NA",NA,NA
"SQUARE",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1864.955,139,"TN","NA","NA","NA",NA,NA
"STAIRS",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"STEPS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2081.885,39,"TN","NA","NA","NA",NA,NA
"STAMP",466688,"S2.4ConstantTotalFinal",TRUE,4,17,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",931.885,236,"TPS","NA","NA","NA",NA,NA
"STARS",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1083.47,229,"TN","NA","NA","NA",NA,NA
"STATES",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1381.185,32,"TN","NA","NA","NA",NA,NA
"STEAL",466688,"S2.4ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",765.65,285,"FNS","NA","NA","NA",NA,NA
"STEPS",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",466688,"S2.4ConstantTotalFinal",TRUE,3,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",TRUE,FALSE,NA,NA,NA,TRUE,"3","2333.735","slash",1048.445,46,"TPS","NA","NA","NA",NA,NA
"STING",466688,"S2.4ConstantTotalFinal",TRUE,1,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1263.125,298,"TPS","NA","NA","NA",NA,NA
"STOMACH",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1027.805,6,"TN","NA","NA","NA",NA,NA
"STOP",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",964.1,315,"TN","NA","NA","NA",NA,NA
"STORE",466688,"S2.4ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",TRUE,FALSE,NA,NA,NA,TRUE,"4","1453.225","slash",1046.53,195,"TPS","NA","NA","NA",NA,NA
"STORY",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",814.41,189,"TN","NA","NA","NA",NA,NA
"STRANGE",466688,"S2.4ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BIZZARE",FALSE,TRUE,"Identical",3,31,FALSE,"NA","NA","z",1047.88,136,"FN","NA","NA","NA",NA,NA
"STREAM",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",768.425,288,"TN","NA","NA","NA",NA,NA
"STREET",466688,"S2.4ConstantTotalFinal",TRUE,3,34,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MAIN",TRUE,FALSE,NA,NA,NA,TRUE,"28","4285.04","slash",730.305,68,"TPS","NA","NA","NA",NA,NA
"STRESS",466688,"S2.4ConstantTotalFinal",TRUE,1,41,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,TRUE,"13","3234.35","slash",697.815,144,"TPS","NA","NA","NA",NA,NA
"STRIPE",466688,"S2.4ConstantTotalFinal",TRUE,4,23,TRUE,"MINUTE","Unrelated","Unrelated","2363.955","4","9",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",680.475,326,"TPS","MINUTE","Unrelated","2363.955",4,9
"STUPID",466688,"S2.4ConstantTotalFinal",TRUE,1,2,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",950.815,235,"TPS","NA","NA","NA",NA,NA
"SUBJECT",466688,"S2.4ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,TRUE,"33","6216.77","slash",1546.355,331,"TPS","NA","NA","NA",NA,NA
"SUITE",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1245.37,196,"TN","NA","NA","NA",NA,NA
"SURE",466688,"S2.4ConstantTotalFinal",TRUE,2,16,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CERTAIN",FALSE,TRUE,"Identical",2,15,FALSE,"NA","NA","slash",1398.475,248,"TP","NA","NA","NA",NA,NA
"SWAMP",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MARSH",FALSE,TRUE,"Unrelated",2,12,FALSE,"NA","NA","z",766.21,300,"FNP","NA","NA","NA",NA,NA
"SWEET",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HONEY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",680.025,275,"TN","NA","NA","NA",NA,NA
"SWISS",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",466688,"S2.4ConstantTotalFinal",TRUE,3,7,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SABER",TRUE,FALSE,NA,NA,NA,TRUE,"24","3850.87","slash",666.785,259,"TPS","NA","NA","NA",NA,NA
"TABLE",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"93","1615.5",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",466688,"S2.4ConstantTotalFinal",TRUE,3,40,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SEIZE",FALSE,TRUE,"Identical",3,32,FALSE,"NA","NA","z",947.875,327,"FN","NA","NA","NA",NA,NA
"TALE",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",466688,"S2.4ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Identical",3,16,FALSE,"NA","NA","z",1848.085,242,"FN","NA","NA","NA",NA,NA
"TALL",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUMS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1131.915,267,"FP","NA","NA","NA",NA,NA
"TELLER",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"RACKET",FALSE,TRUE,"Unrelated",3,15,FALSE,"NA","NA","z",1112.67,122,"FNP","NA","NA","NA",NA,NA
"TENSION",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",767.545,175,"TN","NA","NA","NA",NA,NA
"THANKS",466688,"S2.4ConstantTotalFinal",TRUE,4,3,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLEASE",FALSE,TRUE,"Identical",4,22,TRUE,"55","1366.735","slash",899.95,119,"TP","NA","NA","NA",NA,NA
"THEFT",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1247.54,112,"TN","NA","NA","NA",NA,NA
"THICK",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,29,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1298.78,54,"TN","NA","NA","NA",NA,NA
"THIN",466688,"S2.4ConstantTotalFinal",TRUE,4,26,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1483.46,58,"TPS","NA","NA","NA",NA,NA
"THIRST",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",681.685,309,"TN","NA","NA","NA",NA,NA
"THORN",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,18,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NEEDLE",FALSE,TRUE,"Unrelated",3,36,FALSE,"NA","NA","z",815.2,56,"FNP","NA","NA","NA",NA,NA
"THROAT",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1345.185,266,"TN","NA","NA","NA",NA,NA
"TICK",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",765.275,221,"TN","NA","NA","NA",NA,NA
"TIGHT",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Unrelated",2,19,FALSE,"NA","NA","z",864.105,332,"FNP","NA","NA","NA",NA,NA
"TIMBER",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",466688,"S2.4ConstantTotalFinal",TRUE,2,14,TRUE,"MANAGER","Related","Unrelated","1234.57","2","2",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",851.485,250,"TPS","MANAGER","Related","1234.57",2,2
"TOAD",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",466688,"S2.4ConstantTotalFinal",TRUE,4,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",765.865,169,"TPS","NA","NA","NA",NA,NA
"TOES",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",797.945,231,"TN","NA","NA","NA",NA,NA
"TOMB",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",466688,"S2.4ConstantTotalFinal",TRUE,4,38,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"PLIERS",FALSE,TRUE,"Identical",4,41,FALSE,"NA","NA","z",1112.47,12,"FN","NA","NA","NA",NA,NA
"TOOTH",466688,"S2.4ConstantTotalFinal",TRUE,1,6,TRUE,"DUMB","Related","Unrelated","1549.63","1","4",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",964.175,89,"TPS","DUMB","Related","1549.63",1,4
"TOPIC",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",466688,"S2.4ConstantTotalFinal",TRUE,1,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Identical",1,16,FALSE,"NA","NA","slash",1132.37,87,"TP","NA","NA","NA",NA,NA
"TOUR",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",801.52,295,"TN","NA","NA","NA",NA,NA
"TOWN",466688,"S2.4ConstantTotalFinal",TRUE,1,5,TRUE,"BEACH","Unrelated","Unrelated","5466.65","1","5",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,TRUE,"40","5316.52","slash",781.63,239,"TPS","BEACH","Unrelated","5466.65",1,5
"TRACTOR",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,28,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",466688,"S2.4ConstantTotalFinal",TRUE,4,35,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1097.08,20,"TPS","NA","NA","NA",NA,NA
"TRAIN",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1615.285,152,"TN","NA","NA","NA",NA,NA
"TRASH",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1464.915,53,"TN","NA","NA","NA",NA,NA
"TREE",466688,"S2.4ConstantTotalFinal",TRUE,3,15,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ACORN",FALSE,TRUE,"Identical",3,9,TRUE,"47","6433.245","slash",1001.465,193,"TP","NA","NA","NA",NA,NA
"TROT",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2115.53,201,"TN","NA","NA","NA",NA,NA
"TWICE",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWIG",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"UNCLE",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"AUNT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1166.29,76,"TN","NA","NA","NA",NA,NA
"UNCLEAR",466688,"S2.4ConstantTotalFinal",TRUE,2,41,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VAGUE",FALSE,TRUE,"Identical",2,30,FALSE,"NA","NA","z",881.88,260,"FN","NA","NA","NA",NA,NA
"UNDER",466688,"S2.4ConstantTotalFinal",TRUE,1,1,TRUE,"NoPrime,RULE","NoPrime,Identical","NoPrime,Unrelated","2749.61,6083.41","1,1","1,17",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",797.55,62,"FNS","NoPrime","NoPrime","2749.61",1,1
"UNITED",466688,"S2.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
