"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",457421,"S2.1ConstantTotalFinal",TRUE,1,36,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CLEVER",FALSE,TRUE,"Identical",1,18,FALSE,"NA","NA","slash",647.22,308,"TP","NA","NA","NA",NA,NA
"SMELL",457421,"S2.1ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1048.2,238,"FNS","NA","NA","NA",NA,NA
"SMILE",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"FROWN",FALSE,TRUE,"Unrelated",1,7,FALSE,"NA","NA","slash",1082.35,255,"TPP","NA","NA","NA",NA,NA
"SMOKE",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",847.53,50,"TN","NA","NA","NA",NA,NA
"SMOOTH",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1317.685,180,"TN","NA","NA","NA",NA,NA
"SNEEZE",457421,"S2.1ConstantTotalFinal",TRUE,1,10,TRUE,"SOUTH","Unrelated","Unrelated","2117.99","1","22",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",664.245,113,"TPS","SOUTH","Unrelated","2117.99",1,22
"SNOT",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1267.875,117,"TN","NA","NA","NA",NA,NA
"SOCKS",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",457421,"S2.1ConstantTotalFinal",TRUE,1,12,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Identical",1,35,FALSE,"NA","NA","z",1131.95,19,"FN","NA","NA","NA",NA,NA
"SOIL",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HYMN",FALSE,TRUE,"Unrelated",4,2,FALSE,"NA","NA","slash",1548.625,256,"TPP","NA","NA","NA",NA,NA
"SORRY",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1030.12,98,"TN","NA","NA","NA",NA,NA
"SOUND",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",457421,"S2.1ConstantTotalFinal",TRUE,2,28,TRUE,"SOUR","Identical","Identical","1934.425","2","13",TRUE,"TART",FALSE,TRUE,"Identical",2,13,FALSE,"NA","NA","z",1612.77,104,"FN","SOUR","Identical","1934.425",2,13
"SOUTH",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"NORTH",FALSE,TRUE,"Unrelated",1,22,FALSE,"NA","NA","z",1399.355,137,"FNP","NA","NA","NA",NA,NA
"SPICE",457421,"S2.1ConstantTotalFinal",TRUE,1,23,TRUE,"BLAZE","Related","Unrelated","2133.015","1","16",FALSE,"HERB",FALSE,FALSE,NA,NA,NA,TRUE,"22","1950.64","slash",698.935,294,"TPS","BLAZE","Related","2133.015",1,16
"SPIDER",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"COBWEB",FALSE,TRUE,"Unrelated",2,26,FALSE,"NA","NA","z",781.36,299,"FNP","NA","NA","NA",NA,NA
"SPIT",457421,"S2.1ConstantTotalFinal",TRUE,3,27,TRUE,"SHORT","Unrelated","Unrelated","1999.975","3","11",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1065.245,59,"FNS","SHORT","Unrelated","1999.975",3,11
"SPOON",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FORK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",930.535,166,"TN","NA","NA","NA",NA,NA
"SPOTS",457421,"S2.1ConstantTotalFinal",TRUE,4,26,TRUE,"THEFT","Related","Unrelated","1770.64","4","11",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",963.135,157,"FNS","THEFT","Related","1770.64",4,11
"SQUARE",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CIRCLE",FALSE,TRUE,"Unrelated",2,7,FALSE,"NA","NA","z",1864.955,139,"FNP","NA","NA","NA",NA,NA
"STAIRS",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Unrelated",4,9,FALSE,"NA","NA","z",2081.885,39,"FNP","NA","NA","NA",NA,NA
"STAMP",457421,"S2.1ConstantTotalFinal",TRUE,3,12,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",931.885,236,"TPS","NA","NA","NA",NA,NA
"STARS",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GALAXY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1083.47,229,"TN","NA","NA","NA",NA,NA
"STATES",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"UNITED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1381.185,32,"TN","NA","NA","NA",NA,NA
"STEAL",457421,"S2.1ConstantTotalFinal",TRUE,4,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",765.65,285,"FNS","NA","NA","NA",NA,NA
"STEPS",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",457421,"S2.1ConstantTotalFinal",TRUE,2,16,TRUE,"CLARIFY","Related","Unrelated","2484.345","2","15",TRUE,"GLUE",FALSE,TRUE,"Identical",2,5,TRUE,"3","2333.735","slash",1048.445,46,"TP","CLARIFY","Related","2484.345",2,15
"STING",457421,"S2.1ConstantTotalFinal",TRUE,4,25,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1263.125,298,"TPS","NA","NA","NA",NA,NA
"STOMACH",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"ABDOMEN",FALSE,TRUE,"Unrelated",1,34,FALSE,"NA","NA","z",1027.805,6,"FNP","NA","NA","NA",NA,NA
"STOP",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",964.1,315,"TN","NA","NA","NA",NA,NA
"STORE",457421,"S2.1ConstantTotalFinal",TRUE,2,11,TRUE,"SQUARE","Unrelated","Unrelated","2134.28","2","7",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,TRUE,"4","1453.225","slash",1046.53,195,"TPS","SQUARE","Unrelated","2134.28",2,7
"STORY",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TALE",FALSE,TRUE,"Unrelated",4,40,FALSE,"NA","NA","z",814.41,189,"FNP","NA","NA","NA",NA,NA
"STRANGE",457421,"S2.1ConstantTotalFinal",TRUE,2,38,TRUE,"STRANGE","Identical","Identical","3533.99","2","34",TRUE,"BIZZARE",FALSE,TRUE,"Identical",2,34,FALSE,"NA","NA","z",1047.88,136,"FN","STRANGE","Identical","3533.99",2,34
"STREAM",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"BROOK",FALSE,TRUE,"Unrelated",4,16,FALSE,"NA","NA","z",768.425,288,"FNP","NA","NA","NA",NA,NA
"STREET",457421,"S2.1ConstantTotalFinal",TRUE,2,17,TRUE,"CHURCH","Identical","Unrelated","1633.95","2","17",FALSE,"MAIN",FALSE,FALSE,NA,NA,NA,TRUE,"28","4285.04","slash",730.305,68,"TPS","CHURCH","Identical","1633.95",2,17
"STRESS",457421,"S2.1ConstantTotalFinal",TRUE,4,6,TRUE,"BIKE","Identical","Unrelated","1599.755","4","15",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,TRUE,"13","3234.35","slash",697.815,144,"TPS","BIKE","Identical","1599.755",4,15
"STRIPE",457421,"S2.1ConstantTotalFinal",TRUE,3,26,TRUE,"MUSCLE","Unrelated","Unrelated","4469.93","3","20",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",680.475,326,"TPS","MUSCLE","Unrelated","4469.93",3,20
"STUPID",457421,"S2.1ConstantTotalFinal",TRUE,4,17,TRUE,"DUMB","Related","Related","1965.065","4","25",FALSE,"DUMB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",950.815,235,"TPS","DUMB","Related","1965.065",4,25
"SUBJECT",457421,"S2.1ConstantTotalFinal",TRUE,4,16,TRUE,"PICKLE","Unrelated","Unrelated","2551.485","4","14",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,TRUE,"33","6216.77","slash",1546.355,331,"TPS","PICKLE","Unrelated","2551.485",4,14
"SUITE",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1245.37,196,"TN","NA","NA","NA",NA,NA
"SURE",457421,"S2.1ConstantTotalFinal",TRUE,1,19,TRUE,"SMILE","Unrelated","Unrelated","1584.43","1","7",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1398.475,248,"TPS","SMILE","Unrelated","1584.43",1,7
"SWAMP",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",766.21,300,"TN","NA","NA","NA",NA,NA
"SWEET",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HONEY",FALSE,TRUE,"Unrelated",1,9,FALSE,"NA","NA","z",680.025,275,"FNP","NA","NA","NA",NA,NA
"SWISS",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",457421,"S2.1ConstantTotalFinal",TRUE,2,10,TRUE,"CHIME","Related","Unrelated","3551.07","2","32",TRUE,"SABER",FALSE,TRUE,"Identical",2,31,TRUE,"24","3850.87","slash",666.785,259,"TP","CHIME","Related","3551.07",2,32
"TABLE",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,TRUE,"93","1615.5",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",457421,"S2.1ConstantTotalFinal",TRUE,2,4,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",947.875,327,"FNS","NA","NA","NA",NA,NA
"TALE",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",457421,"S2.1ConstantTotalFinal",TRUE,2,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"DISCUSS",FALSE,TRUE,"Identical",2,30,FALSE,"NA","NA","z",1848.085,242,"FN","NA","NA","NA",NA,NA
"TALL",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUMS",FALSE,TRUE,"Unrelated",3,17,FALSE,"NA","NA","slash",1131.915,267,"TPP","NA","NA","NA",NA,NA
"TELLER",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1112.67,122,"TN","NA","NA","NA",NA,NA
"TENSION",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUIZ",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",767.545,175,"TN","NA","NA","NA",NA,NA
"THANKS",457421,"S2.1ConstantTotalFinal",TRUE,3,1,TRUE,"NoPrime","NoPrime","NoPrime","3289.195","3","1",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,TRUE,"55","1366.735","slash",899.95,119,"TPS","NoPrime","NoPrime","3289.195",3,1
"THEFT",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,11,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1247.54,112,"TN","NA","NA","NA",NA,NA
"THICK",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,35,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1298.78,54,"TN","NA","NA","NA",NA,NA
"THIN",457421,"S2.1ConstantTotalFinal",TRUE,3,3,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THICK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1483.46,58,"TPS","NA","NA","NA",NA,NA
"THIRST",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",681.685,309,"TN","NA","NA","NA",NA,NA
"THORN",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,36,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NEEDLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",815.2,56,"TN","NA","NA","NA",NA,NA
"THROAT",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"TOSS",FALSE,TRUE,"Unrelated",3,32,FALSE,"NA","NA","z",1345.185,266,"FNP","NA","NA","NA",NA,NA
"TICK",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",765.275,221,"TN","NA","NA","NA",NA,NA
"TIGHT",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",864.105,332,"TN","NA","NA","NA",NA,NA
"TIMBER",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",457421,"S2.1ConstantTotalFinal",TRUE,1,39,TRUE,"BOAT","Related","Unrelated","2984.51","1","25",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",851.485,250,"TPS","BOAT","Related","2984.51",1,25
"TOAD",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",457421,"S2.1ConstantTotalFinal",TRUE,3,28,TRUE,"ADDICT","Related","Unrelated","1585.735","3","38",TRUE,"TICK",FALSE,TRUE,"Identical",3,21,FALSE,"NA","NA","slash",765.865,169,"TP","ADDICT","Related","1585.735",3,38
"TOES",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"FEET",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",797.945,231,"TN","NA","NA","NA",NA,NA
"TOMB",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,39,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",457421,"S2.1ConstantTotalFinal",TRUE,3,20,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1112.47,12,"FNS","NA","NA","NA",NA,NA
"TOOTH",457421,"S2.1ConstantTotalFinal",TRUE,4,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",964.175,89,"TPS","NA","NA","NA",NA,NA
"TOPIC",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",457421,"S2.1ConstantTotalFinal",TRUE,4,14,TRUE,"CAVITY","Related","Unrelated","1732.905","4","22",TRUE,"CARESS",FALSE,TRUE,"Identical",4,21,FALSE,"NA","NA","slash",1132.37,87,"TP","CAVITY","Related","1732.905",4,22
"TOUR",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GUIDE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",801.52,295,"TN","NA","NA","NA",NA,NA
"TOWN",457421,"S2.1ConstantTotalFinal",TRUE,4,21,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CITY",FALSE,TRUE,"Identical",4,18,TRUE,"40","5316.52","slash",781.63,239,"TP","NA","NA","NA",NA,NA
"TRACTOR",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",457421,"S2.1ConstantTotalFinal",TRUE,3,7,TRUE,"PLIERS","Related","Unrelated","1868.905","3","6",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1097.08,20,"TPS","PLIERS","Related","1868.905",3,6
"TRAIN",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1615.285,152,"TN","NA","NA","NA",NA,NA
"TRASH",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GARBAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1464.915,53,"TN","NA","NA","NA",NA,NA
"TREE",457421,"S2.1ConstantTotalFinal",TRUE,2,22,TRUE,"CHESS","Related","Unrelated","3201.985","2","22",FALSE,"ACORN",TRUE,FALSE,NA,NA,NA,TRUE,"47","6433.245","slash",1001.465,193,"TPS","CHESS","Related","3201.985",2,22
"TROT",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2115.53,201,"TN","NA","NA","NA",NA,NA
"TWICE",457421,"S2.1ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
