"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"UNCLEAR",473639,"S2.2ConstantTotalFinal",TRUE,4,14,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"VAGUE",FALSE,TRUE,"Identical",4,29,FALSE,"NA","NA","",NA,102,"FN","NA","NA","NA",NA,NA
"UNDER",473639,"S2.2ConstantTotalFinal",TRUE,3,5,TRUE,"PATIENT","Related","Unrelated","2182.92","3","8",FALSE,"BENEATH",FALSE,FALSE,NA,NA,NA,TRUE,"4","1465.85","z",978.45,3,"FNS","PATIENT","Related","2182.92",3,8
"UNITED",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VAGUE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VERB",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"NOUN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1980.93,21,"TN","NA","NA","NA",NA,NA
"VEST",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,37,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIOLET",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VIRUS",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,6,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"VOLCANO",473639,"S2.2ConstantTotalFinal",TRUE,1,30,TRUE,"TOUR","Unrelated","Unrelated","2332.455","1","9",FALSE,"ERUPT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,54,"FNS","TOUR","Unrelated","2332.455",1,9
"VOTE",473639,"S2.2ConstantTotalFinal",TRUE,2,1,TRUE,"NECK","Identical","Unrelated","767.1749999","2","5",FALSE,"BALLOT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1135.035,230,"TPS","NECK","Identical","767.1749999",2,5
"WAITER",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SERVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",819.74,10,"TN","NA","NA","NA",NA,NA
"WAND",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,3,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WANT",473639,"S2.2ConstantTotalFinal",TRUE,4,31,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DESIRE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",790.275,18,"FNS","NA","NA","NA",NA,NA
"WARM",473639,"S2.2ConstantTotalFinal",TRUE,1,8,TRUE,"CHOOSE,CLARIFY","Identical,Related","Unrelated,Unrelated","1315.765,6790.15","1,1","10,29",FALSE,"HEATER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,312,"FNS","CHOOSE","Identical","1315.765",1,10
"WASP",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,23,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WATER",473639,"S2.2ConstantTotalFinal",TRUE,4,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BOAT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2041.52,257,"TPS","NA","NA","NA",NA,NA
"WEED",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WEIGHT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"MARGIN","Related","Unrelated","5704.89","4","27",FALSE,"SCALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1051.93,207,"FP","MARGIN","Related","5704.89",4,27
"WEST",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"EAST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1484.865,289,"FP","NA","NA","NA",NA,NA
"WHEAT",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GRAIN",FALSE,TRUE,"Unrelated",4,19,FALSE,"NA","NA","slash",1003.225,178,"TPP","NA","NA","NA",NA,NA
"WHEN",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"UNCLEAR","Identical","NA","4916.04","4","29",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","UNCLEAR","Identical","4916.04",4,29
"WHERE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"WHEN",FALSE,TRUE,"Unrelated",2,33,FALSE,"NA","NA","z",912.145,305,"FNP","NA","NA","NA",NA,NA
"WHITE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WHOLE",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HALF",FALSE,TRUE,"Unrelated",2,12,FALSE,"NA","NA","slash",3282.23,261,"TPP","NA","NA","NA",NA,NA
"WICK",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WIDTH",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"WILD",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TAME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1139.005,194,"FP","NA","NA","NA",NA,NA
"WINTER",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SUMMER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2189.785,11,"TN","NA","NA","NA",NA,NA
"WOOD",473639,"S2.2ConstantTotalFinal",TRUE,3,8,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TIMBER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1517.36,205,"FNS","NA","NA","NA",NA,NA
"WORK",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,TRUE,"WORK","Unrelated","Identical","2423.91","3","25",TRUE,"CHORE",FALSE,TRUE,"Unrelated",3,25,FALSE,"NA","NA","z",935.305,77,"FNP","WORK","Unrelated","2423.91",3,25
"WORLD",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GLOBE",FALSE,TRUE,"Unrelated",4,8,FALSE,"NA","NA","z",636.65,147,"FNP","NA","NA","NA",NA,NA
"WORST",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BEST",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",2146.57,304,"TN","NA","NA","NA",NA,NA
"WRITE",473639,"S2.2ConstantTotalFinal",TRUE,3,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ESSAY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",823.19,198,"TPS","NA","NA","NA",NA,NA
"WRONG",473639,"S2.2ConstantTotalFinal",TRUE,2,24,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"IMMORAL",FALSE,TRUE,"Identical",2,34,FALSE,"NA","NA","",NA,149,"FN","NA","NA","NA",NA,NA
"YARN",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YEAR",473639,"S2.2ConstantTotalFinal",TRUE,1,13,TRUE,"SALAD,DILEMMA,MOST","Related,Related,Unrelated","Unrelated,Unrelated,Unrelated","949.5549998,1672.495,5648.545","1,1,1","2,4,23",FALSE,"DECADE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",3836.65,292,"TPS","SALAD","Related","949.5549998",1,2
"YELLOW",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MELLOW",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1668.91,42,"TN","NA","NA","NA",NA,NA
"YOUNG",473639,"S2.2ConstantTotalFinal",TRUE,2,14,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"YOUTH",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2641.505,317,"TPS","NA","NA","NA",NA,NA
"YOURS",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"MINE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","",NA,269,"TN","NA","NA","NA",NA,NA
"YOUTH",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"YUCK",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEBRA",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZERO",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,14,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"ZEST",473639,"S2.2ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
