"Words","Participant","expName","Studied_Immediate","Studied_Block","Studied_Position","Recalled_Immediate","Prime_Word","adjusted_prime_condition","Prime_Condition","Recalled_Immediate_RT","Recalled_Immediate_Block","Recalled_Immediate_Position","identical_anywhere","related_word","related_anywhere","Primed_immediate","Primed_Immidiate_Presented_Condition","prime_block","prime_position","delayed_recall","Recalled_Delayed_Position","Recalled_Delayed_RT","Recog_Decision","Recog_RT","Recog_Position","Recog_Condition","First_Prime_Word","First_Prime_Condition","First_Recall_RT","First_Recall_Block","First_Recall_Position"
"SMART",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CLEVER",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",779.79,190,"TN","NA","NA","NA",NA,NA
"SMELL",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PERFUME",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1286.31,57,"FP","NA","NA","NA",NA,NA
"SMILE",490274,"S1.4ConstantTotalFinal",TRUE,2,36,TRUE,"GHOST","Identical","Unrelated","1515.44","2","30",FALSE,"FROWN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1298.695,281,"TPS","GHOST","Identical","1515.44",2,30
"SMOKE",490274,"S1.4ConstantTotalFinal",TRUE,2,35,TRUE,"FINISH","Unrelated","Unrelated","8000.25","2","14",FALSE,"CIGAR",FALSE,FALSE,NA,NA,NA,TRUE,"9","1039.325","slash",628.705,143,"TPS","FINISH","Unrelated","8000.25",2,14
"SMOOTH",490274,"S1.4ConstantTotalFinal",TRUE,1,8,TRUE,"NEPHEW","Identical","Unrelated","1135.525","1","13",FALSE,"ROUGH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",695.55,223,"TPS","NEPHEW","Identical","1135.525",1,13
"SNEEZE",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ALLERGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",782.31,284,"TN","NA","NA","NA",NA,NA
"SNOT",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,15,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOAP",490274,"S1.4ConstantTotalFinal",TRUE,3,30,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEST",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",596.02,205,"TPS","NA","NA","NA",NA,NA
"SOCKS",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOFT",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HARD",FALSE,TRUE,"Unrelated",2,29,FALSE,"NA","NA","slash",860.955,326,"TPP","NA","NA","NA",NA,NA
"SOIL",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SONG",490274,"S1.4ConstantTotalFinal",TRUE,1,30,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HYMN",FALSE,TRUE,"Identical",1,22,FALSE,"NA","NA","slash",1064.7,100,"TP","NA","NA","NA",NA,NA
"SORRY",490274,"S1.4ConstantTotalFinal",TRUE,2,40,TRUE,"NoPrime","NoPrime","NoPrime","1116.11","2","1",FALSE,"APOLOGY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1189.5,14,"TPS","NoPrime","NoPrime","1116.11",2,1
"SOUND",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SOUR",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TART",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",948.495,127,"FP","NA","NA","NA",NA,NA
"SOUTH",490274,"S1.4ConstantTotalFinal",TRUE,2,24,TRUE,"HINGE","Related","Unrelated","4549.815","2","26",FALSE,"NORTH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",912.31,24,"TPS","HINGE","Related","4549.815",2,26
"SPICE",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HERB",FALSE,TRUE,"Unrelated",2,22,FALSE,"NA","NA","z",931.615,157,"FNP","NA","NA","NA",NA,NA
"SPIDER",490274,"S1.4ConstantTotalFinal",TRUE,3,32,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"COBWEB",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",748.04,46,"TPS","NA","NA","NA",NA,NA
"SPIT",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SALIVA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2343.53,314,"FP","NA","NA","NA",NA,NA
"SPOON",490274,"S1.4ConstantTotalFinal",TRUE,4,18,TRUE,"LOST","Related","Unrelated","2348.94","4","24",FALSE,"FORK",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",880.215,61,"TPS","LOST","Related","2348.94",4,24
"SPOTS",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"LEOPARD",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",779.64,80,"TN","NA","NA","NA",NA,NA
"SQUARE",490274,"S1.4ConstantTotalFinal",TRUE,3,26,TRUE,"TEST","Identical","Unrelated","4166.875","3","10",FALSE,"CIRCLE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1110.33,8,"TPS","TEST","Identical","4166.875",3,10
"STAIRS",490274,"S1.4ConstantTotalFinal",TRUE,1,42,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"STEPS",FALSE,TRUE,"Identical",1,4,FALSE,"NA","NA","slash",1343.835,321,"TP","NA","NA","NA",NA,NA
"STAMP",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"POSTAGE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",2325.825,75,"FP","NA","NA","NA",NA,NA
"STARS",490274,"S1.4ConstantTotalFinal",TRUE,2,23,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GALAXY",FALSE,TRUE,"Identical",2,10,FALSE,"NA","NA","z",2213.775,286,"FN","NA","NA","NA",NA,NA
"STATES",490274,"S1.4ConstantTotalFinal",TRUE,3,39,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"UNITED",FALSE,TRUE,"Identical",3,4,FALSE,"NA","NA","slash",1641.83,93,"TP","NA","NA","NA",NA,NA
"STEAL",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"THEFT",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1112.85,245,"FP","NA","NA","NA",NA,NA
"STEPS",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"STICKY",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"GLUE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1365.03,200,"TN","NA","NA","NA",NA,NA
"STING",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"WASP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1512.07,131,"TN","NA","NA","NA",NA,NA
"STOMACH",490274,"S1.4ConstantTotalFinal",TRUE,2,33,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ABDOMEN",TRUE,FALSE,NA,NA,NA,TRUE,"68","4863.19","slash",832.795,154,"TPS","NA","NA","NA",NA,NA
"STOP",490274,"S1.4ConstantTotalFinal",TRUE,1,29,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"HALT",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",948.52,134,"TPS","NA","NA","NA",NA,NA
"STORE",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SHOP",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1363.09,285,"TN","NA","NA","NA",NA,NA
"STORY",490274,"S1.4ConstantTotalFinal",TRUE,1,33,TRUE,"PROPER","Unrelated","Unrelated","1531.665","1","15",FALSE,"TALE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",828.725,279,"TPS","PROPER","Unrelated","1531.665",1,15
"STRANGE",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BIZZARE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",748.17,249,"FP","NA","NA","NA",NA,NA
"STREAM",490274,"S1.4ConstantTotalFinal",TRUE,1,5,TRUE,"STAIRS","Identical","Unrelated","1384.06","1","4",FALSE,"BROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",980.695,243,"TPS","STAIRS","Identical","1384.06",1,4
"STREET",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"MAIN",FALSE,TRUE,"Unrelated",3,2,FALSE,"NA","NA","z",995.35,216,"FNP","NA","NA","NA",NA,NA
"STRESS",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TENSION",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1621.345,262,"FP","NA","NA","NA",NA,NA
"STRIPE",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ZEBRA",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",928.895,37,"FP","NA","NA","NA",NA,NA
"STUPID",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DUMB",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",744.315,116,"TN","NA","NA","NA",NA,NA
"SUBJECT",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOPIC",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1196.745,268,"TN","NA","NA","NA",NA,NA
"SUITE",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,31,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUMMER",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SUPPER",490274,"S1.4ConstantTotalFinal",TRUE,3,16,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DINNER",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1038.785,136,"TPS","NA","NA","NA",NA,NA
"SURE",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CERTAIN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1178.235,169,"TN","NA","NA","NA",NA,NA
"SWAMP",490274,"S1.4ConstantTotalFinal",TRUE,2,34,TRUE,"SILK","Unrelated","Unrelated","1432.18","2","11",FALSE,"MARSH",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",863.25,159,"TPS","SILK","Unrelated","1432.18",2,11
"SWEET",490274,"S1.4ConstantTotalFinal",TRUE,2,19,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"HONEY",FALSE,TRUE,"Identical",2,9,FALSE,"NA","NA","slash",1050.67,183,"TP","NA","NA","NA",NA,NA
"SWISS",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",1,30,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"SWORD",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"SABER",FALSE,TRUE,"Unrelated",3,3,FALSE,"NA","NA","z",2934.245,317,"FNP","NA","NA","NA",NA,NA
"TABLE",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAKE",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"SEIZE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1297.83,117,"TN","NA","NA","NA",NA,NA
"TALE",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TALK",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"DISCUSS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",913.135,118,"TN","NA","NA","NA",NA,NA
"TALL",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TAME",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TARNISH",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TART",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEACH",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,34,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEETH",490274,"S1.4ConstantTotalFinal",TRUE,4,19,TRUE,"PINT","Related","Unrelated","1282.48","4","25",TRUE,"GUMS",FALSE,TRUE,"Identical",4,14,FALSE,"NA","NA","slash",1161.46,31,"TP","PINT","Related","1282.48",4,25
"TELLER",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENNIS",490274,"S1.4ConstantTotalFinal",TRUE,3,36,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"RACKET",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1666.51,126,"TPS","NA","NA","NA",NA,NA
"TENSION",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TENT",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TEST",490274,"S1.4ConstantTotalFinal",TRUE,3,3,TRUE,"MORE","Related","Unrelated","1249.47","3","12",TRUE,"QUIZ",FALSE,TRUE,"Identical",3,10,FALSE,"NA","NA","z",1315.175,73,"FN","MORE","Related","1249.47",3,12
"THANKS",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLEASE",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1228.025,128,"TN","NA","NA","NA",NA,NA
"THEFT",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THERE",490274,"S1.4ConstantTotalFinal",TRUE,4,3,TRUE,"FORK","Related","Unrelated","1332.825","4","7",FALSE,"HERE",FALSE,FALSE,NA,NA,NA,TRUE,"28","1428.305","slash",663.405,18,"TPS","FORK","Related","1332.825",4,7
"THICK",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THIEF",490274,"S1.4ConstantTotalFinal",TRUE,2,26,TRUE,"CASTLE","Unrelated","Unrelated","5666.8","2","3",FALSE,"CROOK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",1930.765,22,"TPS","CASTLE","Unrelated","5666.8",2,3
"THIN",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"THICK",FALSE,TRUE,"Unrelated",4,28,FALSE,"NA","NA","z",814.32,86,"FNP","NA","NA","NA",NA,NA
"THIRST",490274,"S1.4ConstantTotalFinal",TRUE,3,15,TRUE,"SNOT","Related","Unrelated","1150.235","3","15",FALSE,"QUENCH",FALSE,FALSE,NA,NA,NA,TRUE,"31","2146.79","slash",579.555,255,"TPS","SNOT","Related","1150.235",3,15
"THORN",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THREAD",490274,"S1.4ConstantTotalFinal",TRUE,3,9,TRUE,"TOUR,BUCKET","Identical,Identical","Unrelated,Unrelated","984.64,5133.225","3,3","17,29",TRUE,"NEEDLE",FALSE,TRUE,"Identical",3,16,TRUE,"26","1392","slash",561.015,203,"TP","TOUR","Identical","984.64",3,17
"THROAT",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"THROW",490274,"S1.4ConstantTotalFinal",TRUE,4,24,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TOSS",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",931.355,197,"FNS","NA","NA","NA",NA,NA
"TICK",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIGER",490274,"S1.4ConstantTotalFinal",TRUE,4,36,TRUE,"TEETH","Identical","Unrelated","883.67","4","14",FALSE,"LION",FALSE,FALSE,NA,NA,NA,TRUE,"17","1136.065","slash",734.01,251,"TPS","TEETH","Identical","883.67",4,14
"TIGHT",490274,"S1.4ConstantTotalFinal",TRUE,2,32,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"LOOSE",FALSE,TRUE,"Identical",2,27,FALSE,"NA","NA","slash",865.41,269,"TP","NA","NA","NA",NA,NA
"TIMBER",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIME",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TIRED",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"BORED",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1458.625,291,"TN","NA","NA","NA",NA,NA
"TOAD",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",2,7,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOASTER",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOCK",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TICK",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",719.36,141,"TN","NA","NA","NA",NA,NA
"TOES",490274,"S1.4ConstantTotalFinal",TRUE,3,20,TRUE,"YEAR","Unrelated","Unrelated","3148.895","3","24",TRUE,"FEET",FALSE,TRUE,"Identical",3,5,TRUE,"67","997.105","slash",835.445,78,"TP","YEAR","Unrelated","3148.895",3,24
"TOMB",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOOL",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"PLIERS",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",779.75,91,"TN","NA","NA","NA",NA,NA
"TOOTH",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CAVITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1297.38,70,"TN","NA","NA","NA",NA,NA
"TOPIC",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOSS",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,13,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TOUCH",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"CARESS",FALSE,TRUE,"Unrelated",1,37,FALSE,"NA","NA","slash",2411.905,170,"TPP","NA","NA","NA",NA,NA
"TOUR",490274,"S1.4ConstantTotalFinal",TRUE,3,10,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GUIDE",FALSE,TRUE,"Identical",3,17,FALSE,"NA","NA","z",862.66,252,"FN","NA","NA","NA",NA,NA
"TOWN",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CITY",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",695.16,296,"TN","NA","NA","NA",NA,NA
"TRACTOR",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TRAILER",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"TRACTOR",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1297.235,34,"TN","NA","NA","NA",NA,NA
"TRAIN",490274,"S1.4ConstantTotalFinal",TRUE,2,18,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"CABOOSE",TRUE,FALSE,NA,NA,NA,FALSE,"NA","NA","slash",628,92,"TPS","NA","NA","NA",NA,NA
"TRASH",490274,"S1.4ConstantTotalFinal",TRUE,2,29,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,"GARBAGE",FALSE,TRUE,"Identical",2,6,FALSE,"NA","NA","slash",579.425,256,"TP","NA","NA","NA",NA,NA
"TREE",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,"ACORN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",800.23,166,"TN","NA","NA","NA",NA,NA
"TROT",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TULIP",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUMOR",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",4,5,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TUTU",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",TRUE,NA,FALSE,TRUE,"Related",3,9,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
"TWELVE",490274,"S1.4ConstantTotalFinal",TRUE,1,1,TRUE,"SHIRT,SLEEP","Unrelated,Unrelated","Unrelated,Unrelated","1933.22,1700.48","1,2","2,20",FALSE,"DOZEN",FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA","z",1862.39,215,"FNS","SHIRT","Unrelated","1933.22",1,2
"TWICE",490274,"S1.4ConstantTotalFinal",FALSE,NA,NA,FALSE,"NA","NA","NA","NA","NA","NA",FALSE,NA,FALSE,FALSE,NA,NA,NA,FALSE,"NA","NA",NA,NA,NA,"NA","NA","NA","NA",NA,NA
